3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.746449999999999836e+00,3.820510241407675811e-01,1.048734726556433072e+00,3.885749999999999815e+00,3.179313526693305914e-01,2.679784719256543379e+00,4.263990665978053762e+00,3.874297898178576394e-01,4.145677500000000570e+00,4.019663902037339476e+00,2.223451268999999675e-01,1.476463786616011742e+00,4.153556594802618740e+00,1.814048711999999841e-01,1.091269033315157566e+00,7.724631993817082654e-02,1.203761615288700515e+00,1.076374999999999971e-01,1.068920789524181181e-01,5.372705435913029959e-01,9.278511061179460506e-02,1.296436598102242432e-01,6.108299999999999841e-02,1.794556766419561911e-01,1.515544478414460050e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.730858801550153592e-01,1.568889531586596386e-01,1.251645999560928868e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.725252514578480501e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.331564542382496521e-03,2.421271498169448241e-02
3.662833122921248297e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.746189322368864261e+00,3.952023969419203309e-01,1.047839999999999883e+00,3.887215373531820006e+00,3.128376638468289284e-01,2.655974512390638420e+00,4.262908838672007761e+00,3.904479360437238533e-01,4.145677500000000570e+00,4.018102337271125535e+00,2.223451268999999675e-01,1.482633606882092225e+00,4.152732265122939026e+00,1.814048711999999841e-01,1.110929420345109442e+00,7.766965787415260059e-02,1.205953451608058558e+00,1.076374999999999971e-01,1.076476068236421613e-01,5.409442082659797757e-01,1.001124999999999932e-01,1.312999074530553090e-01,6.108299999999999841e-02,1.856291066731319828e-01,1.534392512132327080e-01,6.433568878024174820e-02,2.187500000000000000e-01,1.757933843196449464e-01,1.612722878153256545e-01,1.425541285910623956e-01,3.432500000000001106e-01,8.131860000000000477e-02,6.792617094908521835e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.466713120731570747e-03,2.306995470486785868e-02
3.668072922237287870e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.065960973535468481e-01,1.081671123719865735e+00,3.887458479910473219e+00,3.039447440003668066e-01,2.715918419289228503e+00,4.257647525608412309e+00,3.965156480066497902e-01,4.145677499999999682e+00,4.013969582330629393e+00,2.223530115537523111e-01,1.480901425119025783e+00,4.149667228891286364e+00,1.814048711999999841e-01,1.128651895457212229e+00,7.549948176488766038e-02,1.238752025148558644e+00,1.076375000000000109e-01,1.084077234193538269e-01,5.439656037836972935e-01,9.771506668201497547e-02,1.333169592373739387e-01,6.108299999999999841e-02,1.853195859002152446e-01,1.562590200294897702e-01,6.522268985514009798e-02,2.187500000000000000e-01,1.804000934116540278e-01,1.605903749708911532e-01,1.464882519690640927e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.897537547219769749e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.208063235636329173e-03,2.515800421203547022e-02
3.665985410390295129e+00,2.310343649999997973e-01,7.253250000000012188e-01,3.746449999999999836e+00,4.133543755460202251e-01,1.077212452505441176e+00,3.888185694706155271e+00,3.087385597518873537e-01,2.628750000000002363e+00,4.262578748349891811e+00,3.930659698284133530e-01,4.145677499999999682e+00,4.020125325160218033e+00,2.223451268999999675e-01,1.449774327670202645e+00,4.153557228102169319e+00,1.814048711999999841e-01,1.096852231541481038e+00,7.820099410329829637e-02,1.255558805831987756e+00,1.076374999999999693e-01,1.101442655775984464e-01,5.435565419175363289e-01,1.001124999999998544e-01,1.345703359406869304e-01,6.108299999999998453e-02,1.875000000000000000e-01,1.566756499673763459e-01,5.869789161007826772e-02,2.187499999999999722e-01,1.803914873860618662e-01,1.669139999999999513e-01,1.522741521697466016e-01,3.432500000000001661e-01,8.141166220697719502e-02,6.915877215704707481e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.224799934543854611e-03,2.367717329322392358e-02
3.662739999999999885e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.742467551978009954e+00,4.200387872047138260e-01,1.102505942070687972e+00,3.889530154440334897e+00,3.040308449198342866e-01,2.659912569214307965e+00,4.258648875597928374e+00,3.894230843373948092e-01,4.145677499999999682e+00,4.014668006507394082e+00,2.223451268999999952e-01,1.468000017912955313e+00,4.149020000000000152e+00,1.814048712000000119e-01,1.114083542323810239e+00,7.288085508527905598e-02,1.241104974143858675e+00,1.076375000000000109e-01,1.055441880068276606e-01,5.454328735040072651e-01,1.001124999999999932e-01,1.291895679471572467e-01,6.108299999999999841e-02,1.829086805050796072e-01,1.515989020608100868e-01,5.906875849410612306e-02,2.187499999999999722e-01,1.754084774193609420e-01,1.665177678583873444e-01,1.504449370212624648e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.851801259237698893e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.252537998953084104e-03,2.424120836323528580e-02
3.664071009455296402e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.991144686034102107e-01,1.075563689433570946e+00,3.885749999999999815e+00,3.263907321824851548e-01,2.877306744772285985e+00,4.262595521204402438e+00,3.889286956152188113e-01,4.145677499999999682e+00,4.015355470210648647e+00,2.223451268999999675e-01,1.517468045445762970e+00,4.152282469794819519e+00,1.814048711999999841e-01,1.143326110337581802e+00,7.750621997947637620e-02,1.220592606595554130e+00,1.076375000000000109e-01,1.097082321910866354e-01,5.392317834245735630e-01,1.001124999999999932e-01,1.333985421044428521e-01,6.108299999999997065e-02,1.858060871042149509e-01,1.552040905371061819e-01,5.940006464697544786e-02,2.187500000000000000e-01,1.786744293783023574e-01,1.659368744252233407e-01,1.524999999999999134e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.870736426424406851e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.249336943512567358e-03,2.451618527409918369e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.721089725073855048e-01,1.047840000000000771e+00,3.889404879136707294e+00,3.152039934083653017e-01,2.628750000000000142e+00,4.265346548892406275e+00,3.802096418922034093e-01,4.145677499999999682e+00,4.019117423021969948e+00,2.223451268999999952e-01,1.447789036367344684e+00,4.149472565382807510e+00,1.814048711999999841e-01,1.039786044443175683e+00,7.341755908531526209e-02,1.377433458146579026e+00,1.076375000000000109e-01,1.041885809200572277e-01,5.554181208886838084e-01,1.001124999999999932e-01,1.443099999999999938e-01,5.651499520772491902e-02,1.875000000000000000e-01,1.263400000000000356e-01,5.281978062911717869e-02,1.418232208229112390e-01,1.671593957299773725e-01,1.669139999999998403e-01,1.453341356656801253e-01,3.432499999999999996e-01,8.491221826029415887e-02,6.532698661909463134e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.861203993907112979e-03,2.415687230547980402e-02
3.663904038850247957e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.743021514064996058e+00,4.004838575186964733e-01,1.049409648842103859e+00,3.885749999999999815e+00,3.127834414328055090e-01,2.628943908260027662e+00,4.261023180563088708e+00,3.868578973863705528e-01,4.145677500000001459e+00,4.018213443457097078e+00,2.223451268999999952e-01,1.456832975229085392e+00,4.150779362512858839e+00,1.814048712000000396e-01,1.093183196840525673e+00,7.364714795371994638e-02,1.245965420247461042e+00,1.076375000000000109e-01,1.042341582150733970e-01,5.496720758700573972e-01,1.001124999999999932e-01,1.288669816894132125e-01,6.108299999999997759e-02,1.850718859068424260e-01,1.511803190233489413e-01,6.166255590387525326e-02,2.187500000000000000e-01,1.763000679068189858e-01,1.629905680685683755e-01,1.524992672538763305e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.809470040832878546e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.254186885286671285e-03,2.310006933487416397e-02
3.662739999999999885e+00,2.310343649999999360e-01,7.253250000000026620e-01,3.743279036483800670e+00,3.924583583637452078e-01,1.056490385089906336e+00,3.885749999999999815e+00,3.123233891307355403e-01,2.628750000000000142e+00,4.261290629544833841e+00,3.874498981771788975e-01,4.145677500000000570e+00,4.017459593997530831e+00,2.223451268999999675e-01,1.446720185237216905e+00,4.150171270756504605e+00,1.814048712000000119e-01,1.072071038499881501e+00,7.378124100716156042e-02,1.274052127742550722e+00,1.076374999999999971e-01,1.041011754064741363e-01,5.523613429869212998e-01,1.001124999999999515e-01,1.285542091226953010e-01,6.108299999999997759e-02,1.774126529556585563e-01,1.507960215485629474e-01,6.610172467195234158e-02,2.187500000000000000e-01,1.729909145539022808e-01,1.589430994716294621e-01,1.301040514102112522e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.750490568570045369e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.527655538806095861e-03,2.333339023133415568e-02
3.664250584298486935e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.744603353988649186e+00,3.941270691867104214e-01,1.047839999999999883e+00,3.885761614758771465e+00,3.199805988165459469e-01,2.767934574343132503e+00,4.261202812760629399e+00,3.875703672564991820e-01,4.145677500000000570e+00,4.014436493967180830e+00,2.223451268999999952e-01,1.523597805010078465e+00,4.149817802529240929e+00,1.814048711999999841e-01,1.119962188676072667e+00,7.491240377458015243e-02,1.214855812018609482e+00,1.076374999999999693e-01,1.058765579793207040e-01,5.391836337896813713e-01,1.001124999999999932e-01,1.298661141616176129e-01,6.108299999999999147e-02,1.812794214403898041e-01,1.527926604330311078e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.769075688219479969e-01,1.599427488625930482e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.816363458949906473e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.372014047344169384e-03,2.353804725579269896e-02
3.663902674285417493e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.744600379430810033e+00,3.937037843567425810e-01,1.048211040863111565e+00,3.886536608898306433e+00,3.129904265231648886e-01,2.667210348462419667e+00,4.258958778517364152e+00,3.882217533088986872e-01,4.145677499999999682e+00,4.015141527887846173e+00,2.223451268999999952e-01,1.485523420315979726e+00,4.149066954993521072e+00,1.814048711999999841e-01,1.124427164580396710e+00,7.274600381966524199e-02,1.235070488839308256e+00,1.076374999999999971e-01,1.052061665049381090e-01,5.459892572160836011e-01,1.001124999999999793e-01,1.296379311401315848e-01,6.108299999999999841e-02,1.823173924643005372e-01,1.522888294107239970e-01,6.657607218918774883e-02,2.187500000000000000e-01,1.754182060009739641e-01,1.589365915007628638e-01,1.392923367074119512e-01,3.432500000000000551e-01,8.131860000000001865e-02,6.782124966166382052e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.243969496669075418e-03,2.399795733444629736e-02
3.664510877258685184e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.002271788431490118e-01,1.064038474548106628e+00,3.885836086185777472e+00,3.030549372946775288e-01,2.629633904576210490e+00,4.259350225649935595e+00,3.973182364032790126e-01,4.145677499999999682e+00,4.017285814117135700e+00,2.223451268999999675e-01,1.456537793075484588e+00,4.151662772097020060e+00,1.814048711999999841e-01,1.108391978892998342e+00,7.707792641834282366e-02,1.250711362825781103e+00,1.076374999999999971e-01,1.079221675974814110e-01,5.469867261766929722e-01,1.001124999999999932e-01,1.316024683881598101e-01,6.108299999999999147e-02,1.849530199990292167e-01,1.535732978812908434e-01,6.117642374605115202e-02,2.187500000000000000e-01,1.768263984036284597e-01,1.650113264423711534e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.824914983778842981e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.302797339330418042e-03,2.250704747636925185e-02
3.666683520481998304e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.052631146688266961e-01,1.081805830293604664e+00,3.886726372086453551e+00,3.031204976839544374e-01,2.635282205510180109e+00,4.258678657330615458e+00,3.979823391508817698e-01,4.145677499999999682e+00,4.017057341636427026e+00,2.223451268999999675e-01,1.449767703991562851e+00,4.151045482063907777e+00,1.814048711999999841e-01,1.126597241454185605e+00,7.683857974050606332e-02,1.263607672280748107e+00,1.076375000000000109e-01,1.093814185813469508e-01,5.473915532325955846e-01,1.001124999999999932e-01,1.332962864796427560e-01,6.108299999999999841e-02,1.824374566039249634e-01,1.557381911059814161e-01,6.494124290213366957e-02,2.187499999999999722e-01,1.797581365650282870e-01,1.605879371292091018e-01,1.397424835528899845e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.880596614097826524e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.239304613855672598e-03,2.423339218363392000e-02
3.662828149253005261e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.941306822774595653e-01,1.071895423273473869e+00,3.885749999999999815e+00,3.387590846167005121e-01,3.367266375278819002e+00,4.249119077143213907e+00,3.999870313592516768e-01,5.313725510323873635e+00,4.017973621430767750e+00,2.223451268999999675e-01,1.699223473563310716e+00,4.160044118094210042e+00,1.814048711999999841e-01,1.122518525939330658e+00,7.922127343850247916e-02,1.146135222611870175e+00,1.076375000000000109e-01,1.092322676150892513e-01,5.432264310066994284e-01,9.632839477264357186e-02,1.327684027468941652e-01,6.108299999999999147e-02,1.868026995584091132e-01,1.552244396560797102e-01,6.058531350672467786e-02,2.187500000000000000e-01,1.787528961431718855e-01,1.669139999999999791e-01,1.408239811183327195e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.890487846671763172e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.699876002675189443e-03,2.428769642419622773e-02
3.668124329747577850e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.357592701013067171e-01,1.122935356675291541e+00,3.895525818098632520e+00,3.032159775682586322e-01,2.628750000000000142e+00,4.266777522072715989e+00,3.882321538951047368e-01,4.145677499999999682e+00,4.022179628284323627e+00,2.223451268999999675e-01,1.469378105448018834e+00,4.155919204470261974e+00,1.814048711999999841e-01,1.091011019798170167e+00,7.990072149207858021e-02,1.265039189743721870e+00,1.076375000000000109e-01,1.108282650419381427e-01,5.529798377200609849e-01,1.001124999999999932e-01,1.365096411965848189e-01,6.108299999999999841e-02,1.869881100104626714e-01,1.596917735420384787e-01,6.251533345619268711e-02,2.187500000000000000e-01,1.841462742140956566e-01,1.629634542351325877e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.996826133183779106e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.424911229470401549e-03,2.356012822995305622e-02
3.666947462465997454e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.291982569042060436e-01,1.109824253748774359e+00,3.892133336057221893e+00,3.114810614345805417e-01,2.761244530232541461e+00,4.264553797861466045e+00,3.899874101665981030e-01,4.145677499999999682e+00,4.018975546367692608e+00,2.223451268999999675e-01,1.485288417923767090e+00,4.154206831958014767e+00,1.814048711999999841e-01,1.107550194166008861e+00,7.912310869203151298e-02,1.247538095160049432e+00,1.076375000000000109e-01,1.112706377048171824e-01,5.462909384303337168e-01,1.001124999999999932e-01,1.358951768868860710e-01,6.083967940092138704e-02,1.874999999999999722e-01,1.582395713208649413e-01,5.840732551808507089e-02,2.187500000000000000e-01,1.829033614446168576e-01,1.669139999999999791e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.326100812893667824e-02,6.956186154012901746e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.337243431844418885e-03,2.363961794979909520e-02
