3.692942639304757968e+00,3.229599342776263704e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.943964921634294796e-01,1.400489713186955587e+00,3.934844926726339676e+00,2.078624884924553107e-01,2.578005317535454033e+00,4.250093502561346881e+00,5.797872070509488829e-01,7.270386022218194633e+00,3.990467332049796312e+00,1.580532335572720493e-01,1.484570925858684776e+00,4.145967719999903878e+00,2.007495887425533310e-01,1.197389910948350122e+00,8.041938167718909458e-02,9.234756162414626823e-01,1.681835937499999711e-01,1.159149189500963406e-01,5.209639831611311278e-01,1.477267821423154659e-01,1.377935015506357164e-01,5.850676833383423869e-02,2.489163016783186022e-01,1.584942812026253200e-01,7.752972518477434238e-02,3.417968749999996669e-01,1.849324206530917891e-01,1.385002940289837836e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.199512088477715510e-01,5.123511091444933996e+00,2.699999999999999623e-01,4.403144630910446638e-06,8.152135637778071264e-03,1.731161734498237736e-02
3.697429001145483785e+00,2.774744495373703823e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.284147000135144490e-01,1.524707020365487997e+00,3.934845981563708683e+00,1.769572354559705851e-01,2.752763492256009137e+00,4.250093502561346881e+00,6.079814587628356026e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.855882315666780025e-01,1.581792865964752215e+00,4.145981570456553911e+00,1.593211190708598013e-01,9.949529074835612441e-01,8.439913324413246543e-02,1.012336661107849922e+00,1.681835937499999434e-01,1.197941587275980629e-01,5.319530104321374964e-01,1.438132933288536197e-01,1.426751895052262853e-01,5.805904367712473590e-02,2.489163016783186022e-01,1.626120633478087274e-01,7.121681876784700937e-02,3.417968749999996669e-01,1.874722584893088739e-01,1.338907565438557101e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.050959413386114705e-01,5.220176083270935408e+00,2.700000000000000178e-01,1.795682518235122402e-20,3.973780233577381936e-03,1.754102011005490361e-02
3.696364314269124041e+00,2.403725845562843522e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.178657556034123810e-01,1.513126714756132474e+00,3.930365397364929514e+00,1.610157472284910185e-01,2.930827251425527802e+00,4.250093502561346881e+00,6.094630636168194560e-01,5.825340514717133544e+00,3.990467332049796312e+00,2.067010240361393247e-01,1.687053766913361397e+00,4.148543124508101698e+00,1.552933590136279796e-01,9.872409718927026567e-01,8.607577677694820684e-02,1.001700555203803189e+00,1.681835937499999711e-01,1.191795303654662602e-01,5.133961855454275414e-01,1.178793788860858643e-01,1.387245290926669705e-01,6.953030125146092422e-02,2.489163016783186022e-01,1.600013905565685901e-01,7.494706179571078430e-02,3.417968749999996669e-01,1.850515643537258281e-01,1.384264244880899775e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.040647342045776524e-01,5.042046228991804213e+00,2.700000000000000178e-01,2.161697333413713709e-07,2.946268006574173214e-03,1.632164578601240368e-02
3.695707339868140817e+00,3.609911953124997352e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.228234291676048473e-01,1.464585101007500390e+00,3.933161801907420152e+00,1.968605944196955282e-01,2.890908200634194181e+00,4.252241334144040152e+00,5.983456492029383122e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.859232834281812075e-01,1.573837483079824295e+00,4.145595109137934386e+00,1.552933590136279796e-01,9.875994528132767680e-01,8.311361437900202653e-02,9.695202464402878917e-01,1.681835937499999434e-01,1.191173641821934442e-01,5.195593556292682491e-01,1.481575911776855381e-01,1.414489258334135080e-01,5.848089969257789372e-02,2.489163016783186022e-01,1.633435480951259122e-01,7.717845375454333856e-02,3.417968749999996669e-01,1.901437055937546250e-01,1.353879076832778250e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.155283120831419458e-01,5.531371042834432039e+00,2.700000000000000178e-01,4.143247806314697703e-05,3.973096560567533110e-03,1.712899591137907740e-02
3.694538791232511166e+00,2.165947171875000354e-01,4.081968723779533792e-01,3.765629383310861389e+00,4.130286303262737935e-01,1.485252123597328167e+00,3.932660648525846181e+00,1.674230847314696069e-01,2.697303838564276024e+00,4.250093502561346881e+00,6.089025121179537647e-01,5.707581000370997693e+00,3.990467332049796312e+00,1.961144534795954131e-01,1.677397536309715775e+00,4.147181630556840304e+00,1.552933590136279796e-01,9.777831307186274357e-01,8.476863823987057511e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.175244656009055283e-01,5.029789978269236794e-01,1.139719735994687982e-01,1.341909224762801167e-01,6.725410727870807792e-02,2.489163016783186022e-01,1.552864104182576088e-01,8.189287260374815414e-02,3.417931025278213020e-01,1.822899464971170780e-01,1.502481290744116516e-01,2.248461751278210130e-01,3.500863878204596435e-01,9.452293718254003996e-02,5.051013723245937115e+00,2.698414632089152221e-01,2.400714708406800085e-05,2.786720520745913747e-03,1.709079742151458844e-02
3.697852609981642225e+00,2.455858167135849535e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.117682952982454347e-01,1.468946378647822959e+00,3.934845981563708683e+00,1.621846628490777598e-01,2.553780334628242166e+00,4.250093502561346881e+00,5.830615164751976609e-01,7.544451488474974710e+00,3.990467332049796312e+00,1.874752825904026088e-01,1.589134004033682324e+00,4.149315114319638731e+00,2.083265495716646598e-01,1.189253268243971817e+00,8.441239076606901759e-02,8.243802419580315011e-01,1.681835937499999711e-01,1.177825832011518553e-01,5.147848964187230481e-01,1.313606125866300933e-01,1.381745819610969983e-01,6.390945580651251345e-02,2.489163016783185745e-01,1.597188778450787383e-01,7.718602786268495553e-02,3.417968749999996669e-01,1.861091314729347301e-01,1.370178401807727875e-01,2.248462442357525570e-01,3.500863878204596435e-01,1.189891405972828414e-01,5.087919578875411020e+00,2.700000000000000178e-01,4.973545654715450317e-06,7.721571454690573377e-03,1.722106664161182979e-02
3.688069530806946439e+00,3.256065965659417638e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.019711031412956381e-01,1.508690688346149500e+00,3.933653830747495306e+00,1.534807851894010033e-01,2.572364540189393534e+00,4.250093502561346881e+00,5.851092240072368611e-01,7.562983085666328265e+00,3.990467332049796312e+00,1.904508463687869246e-01,1.609113282398049405e+00,4.149898318924054585e+00,2.129014565407607862e-01,1.183060960605792244e+00,8.579266828567277958e-02,8.226513160164172778e-01,1.681835937499999711e-01,1.173120251975910966e-01,5.048685143880758952e-01,1.102499856061156802e-01,1.347939627244340577e-01,6.830329613398815336e-02,2.489040859053577304e-01,1.547219672050688666e-01,7.725800932735737980e-02,3.417968749999996669e-01,1.793841847980353066e-01,1.408860835504191222e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.136749496883783100e-01,5.102907602751689531e+00,2.700000000000000178e-01,2.916307655707898319e-05,5.916297920580209334e-03,1.863996036486625929e-02
3.696941606635574917e+00,2.299756168980473803e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.173314648010355010e-01,1.510163898986299991e+00,3.934845981563708683e+00,1.642614107791094125e-01,2.683910685781758065e+00,4.250136957070169252e+00,6.124392702414244161e-01,5.708510542828075351e+00,3.990467332049796312e+00,1.924109461670620580e-01,1.664061178519793405e+00,4.147851073468757477e+00,1.552933590136280073e-01,9.908850384124496813e-01,8.651624894638647312e-02,9.778331178557974068e-01,1.681835937499999156e-01,1.186124518495302732e-01,4.996315996294103390e-01,1.132737144637462889e-01,1.362053951888893555e-01,6.704778167333320937e-02,2.489163016783185467e-01,1.576681398455762606e-01,8.068196585630560413e-02,3.417968749999996669e-01,1.842574570689070601e-01,1.389761528415218717e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.083912969788049380e-01,4.986406313794642386e+00,2.700000000000000178e-01,4.208013113551352576e-20,3.195493972620830868e-03,1.635723717033479505e-02
3.692118567938357465e+00,2.532128194292267986e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.819356567760093246e-01,1.420902535777283537e+00,3.929813335625709225e+00,2.152398003936527582e-01,2.862730082252876951e+00,4.252517912610169759e+00,5.983328479180012316e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.736518220498271536e-01,1.604250870216012759e+00,4.145516147680303298e+00,1.552933590136280906e-01,9.895599278738670401e-01,8.310804438324796706e-02,1.010291502273648723e+00,1.681835937499999434e-01,1.161476301263287270e-01,5.045468604170298965e-01,1.155342303746485916e-01,1.336006775339832753e-01,6.565655743112741582e-02,2.489163016783185467e-01,1.541085870511282319e-01,8.189287260374822353e-02,3.417968749999996669e-01,1.800708478573918581e-01,1.416413820309184723e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.044546486319298945e-01,4.863758001568102785e+00,2.700000000000000178e-01,1.990410818638913560e-08,2.776326991809975695e-03,1.634716025414486087e-02
3.691383481179815629e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.824253451648267910e-01,1.374728303707843047e+00,3.920242517239322488e+00,2.253424550789301095e-01,2.963049021179384734e+00,4.255365657323141981e+00,5.851787588961678832e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.844727472668603874e-01,1.595428335065502967e+00,4.143869610347573840e+00,1.552933590136280073e-01,9.813977375313250873e-01,8.009167391050950324e-02,1.014267635403536261e+00,1.681835937499999434e-01,1.161211849261241102e-01,5.177436169710500913e-01,1.481575911776855381e-01,1.383734568102641671e-01,5.851819159885544852e-02,2.489163016783185745e-01,1.590668478056929402e-01,7.670922606637335661e-02,3.417968749999996669e-01,1.848155686978961987e-01,1.358876664496862230e-01,2.162618674191824908e-01,3.500863878204596435e-01,1.194308681112641463e-01,5.147688630014992661e+00,2.700000000000000178e-01,1.702078378016370498e-06,4.943624699304253155e-03,1.909520832515326089e-02
3.696830295742788319e+00,2.890909784354634415e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.171754702614996480e-01,1.467138638652447646e+00,3.932395746850973595e+00,1.867470315850447149e-01,2.900725731876634850e+00,4.250307183251456067e+00,5.988183721993051156e-01,5.948244904290835855e+00,3.990467332049796312e+00,1.922422319235849442e-01,1.607381825574296430e+00,4.146585846848631185e+00,1.552933590136279796e-01,9.938026756304070286e-01,8.229868502931107777e-02,1.009070532281291399e+00,1.681835937499999711e-01,1.184999670462096311e-01,5.203271661860202624e-01,1.481575911776855381e-01,1.412378631259829376e-01,6.107051744150456679e-02,2.489163016783186022e-01,1.624222319147149707e-01,7.282686491526332850e-02,3.417968749999996669e-01,1.885182398849208907e-01,1.370487477514511221e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.202655800129809743e-01,5.202458753419490378e+00,2.700000000000000178e-01,3.132841076491817001e-07,5.965119364187365658e-03,1.613150518324056940e-02
3.694077067154572180e+00,3.497541990541719881e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.130497692859905201e-01,1.412994099839405493e+00,3.934845981563708683e+00,1.960951935785804900e-01,2.555476874160273137e+00,4.250093502561346881e+00,5.987205972749153338e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.746918278926568313e-01,1.579444022198409403e+00,4.143802515986743984e+00,1.552933590136280351e-01,9.836839733321097734e-01,8.000772120659696562e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.162652922903003594e-01,5.164261437144030964e-01,1.481575911776855103e-01,1.392849340154432014e-01,6.232194996671660409e-02,2.489163016783186022e-01,1.609038763831585339e-01,7.450789109358016415e-02,3.417968749999996669e-01,1.870932335011681602e-01,1.351141220846232283e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.186661523427945952e-01,5.228669158240248471e+00,2.700000000000000178e-01,1.207597625771844004e-06,4.839215617986755529e-03,1.736124709629687998e-02
3.693006034466962628e+00,3.301306891793592824e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.082052894403712662e-01,1.462143494921364528e+00,3.934845981563708683e+00,1.952231198914884391e-01,2.897236302023421306e+00,4.253088250848763963e+00,6.008081259396487184e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.851435205428473563e-01,1.645076960236691255e+00,4.147124702499987769e+00,1.552933590136279796e-01,9.920694666327558586e-01,8.585906684179202275e-02,8.964003123689315844e-01,1.681835937499999711e-01,1.183823777631465290e-01,5.059536515337558216e-01,1.152257694305089397e-01,1.363098755814542429e-01,6.747436474446111276e-02,2.489163016783186022e-01,1.582858598241125569e-01,8.093263031764864890e-02,3.417968749999996669e-01,1.847346216720700818e-01,1.367294238264538386e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.077260378395911433e-01,5.160781264107512811e+00,2.700000000000000178e-01,1.733134315401098189e-20,3.556693134946670685e-03,1.831612494274615158e-02
3.691246612286219531e+00,2.828233211262497493e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.836219719997798205e-01,1.395621411369237119e+00,3.934845981563708683e+00,2.327527643689160097e-01,2.886156568880336337e+00,4.264026316429140984e+00,5.668419522281091805e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.792909888670892182e-01,1.641736701523625275e+00,4.145572713638628670e+00,1.552933590136279796e-01,9.958400645361988879e-01,8.126837829047429962e-02,9.127911492183996556e-01,1.681835937499999711e-01,1.151069641979179381e-01,5.098511535231416980e-01,1.314993578758034132e-01,1.341464510457678339e-01,5.847472031322603625e-02,2.489163016783185745e-01,1.539677432211097319e-01,8.087041393006481893e-02,3.417968749999996669e-01,1.806783693412957470e-01,1.412435692546406552e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.160173949365380097e-01,4.909241336925372678e+00,2.699999999999999623e-01,1.863760334489201710e-07,5.686881006324862910e-03,1.681888543112109238e-02
3.698378197004725809e+00,2.305765008173610853e-01,4.147552571374212294e-01,3.765629383310848510e+00,4.204564435263122291e-01,1.486081932744702128e+00,3.915624550844454710e+00,1.622415877269897388e-01,2.984347662862923745e+00,4.255931411153250465e+00,5.937628092895702592e-01,5.710886806520494297e+00,3.990467332049980609e+00,2.209867239520448834e-01,1.679401016305051675e+00,4.147577498926959372e+00,1.552933590136797437e-01,9.942111549160898010e-01,8.411427795644287053e-02,1.013394129167717317e+00,1.681835937499975009e-01,1.191922828965203685e-01,5.142745987227934634e-01,1.363147649640098213e-01,1.396709698345378614e-01,5.936311842758533464e-02,2.489163016783161042e-01,1.606039090178287554e-01,7.602391210379978725e-02,3.417968749999980571e-01,1.880049429855302767e-01,1.465461457241718224e-01,2.248462442357514468e-01,3.500863878204597546e-01,1.100199188941052286e-01,5.197811122699623532e+00,2.699766868723986191e-01,1.922081882134001198e-05,3.888029861520577411e-03,1.643601492711896719e-02
3.695479071802830084e+00,2.165947171874998411e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.156675618672297512e-01,1.494709457351756310e+00,3.934845981563708683e+00,1.558817160376815003e-01,2.522101901922679357e+00,4.250093502561346881e+00,6.060206005921924266e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.019467491753436650e-01,1.706697275704327499e+00,4.146423969651025665e+00,1.552933590136279796e-01,9.830063118871298355e-01,8.309595774996823836e-02,1.013136847823908004e+00,1.681835937499999711e-01,1.169949999917174049e-01,5.184582140461072575e-01,1.275014014201970580e-01,1.356065105114893088e-01,5.904398282266647840e-02,2.489163016783185745e-01,1.557399792423113105e-01,8.150884231219221454e-02,3.417968749999996114e-01,1.818046466951142859e-01,1.392836521034369612e-01,2.248462442357525570e-01,3.500863878204596435e-01,1.016111544035945141e-01,4.858714227442866296e+00,2.700000000000000178e-01,5.445196822035046082e-07,2.638920427146238847e-03,1.610675334674071049e-02
