3.665729516037130598e+00,2.090971063802848362e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.710365454052320100e-01,1.231908322789982080e+00,3.882702031457234249e+00,2.779404664822484050e-01,2.628750000000001030e+00,4.265550000000000175e+00,4.019335228146175276e-01,5.346084524421621076e+00,4.007021889195067743e+00,2.223451268999999675e-01,1.881402426613250300e+00,4.147233196519609422e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.268717233336838668e-02,8.572537034518369348e-01,1.076375000000000109e-01,1.197343012162673248e-01,5.572626437065842930e-01,1.001124999999999515e-01,1.379953849795936549e-01,6.108299999999999841e-02,1.284107521859647050e-01,1.580168954095024225e-01,5.587588035622547550e-02,2.187499999999999722e-01,1.861642807528284260e-01,1.510892420869086317e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.013619260486687407e-01,4.657171136688337931e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.953615603114041494e-03,3.427905048237559621e-02
3.654394366284974716e+00,2.309975836500106905e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.454928897512493657e-01,1.155627456185686519e+00,3.877115244058118471e+00,2.838245041420053849e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.978606551860161544e-01,4.967150478949521109e+00,3.998799737640664986e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.139238711994103426e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.852077039267303160e-02,8.618836027353007356e-01,1.076375000000000109e-01,1.156903296230197692e-01,5.494540357041884926e-01,1.001124999999999932e-01,1.330052354783141100e-01,6.108299999999999841e-02,1.155819585187678328e-01,1.513400000000000023e-01,5.732220898348202448e-02,2.187500000000000000e-01,1.777620044520768772e-01,1.456284057873595827e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.029658234680946027e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.613563079536737197e-03,3.284885254585503261e-02
3.677967669800653372e+00,1.469617366844378770e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.100491468837612064e-01,1.320444594684405670e+00,3.882875452111417491e+00,2.889293242262819250e-01,2.997767314743600586e+00,4.262588673894680547e+00,4.155861727156179852e-01,5.840740387356157193e+00,4.011079821318436878e+00,2.223451269000000230e-01,1.899999999999999911e+00,4.157301920145077823e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.011741004537120153e-01,9.367239510630140931e-01,1.076374999999999971e-01,1.286182318208715369e-01,5.642622721397746455e-01,1.001124999999999932e-01,1.482591056182753220e-01,6.108299999999997759e-02,1.332082341716268881e-01,1.688294753601048137e-01,5.539479471234605434e-02,2.187499999999999722e-01,1.968563801351050635e-01,1.517471045152037346e-01,1.501971919727464466e-01,3.682500000000000218e-01,1.008125142499423504e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.699034898753060584e-03,3.411413078117510322e-02
3.680222865050948755e+00,1.411449409217178097e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.584461529724406792e-01,1.413501903169684715e+00,3.895793412587213567e+00,2.434616062612053045e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.192861553196557955e-01,5.341672739509699674e+00,4.010062842191365995e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.153568889648558304e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.027627305776709077e-01,8.552489349348214587e-01,1.076374999999999971e-01,1.294998440541933749e-01,5.655701418572642858e-01,1.001124999999999793e-01,1.493198162497614001e-01,6.108299999999994984e-02,1.459593184821965095e-01,1.707852858752787750e-01,5.895425860277349328e-02,2.187500000000000000e-01,1.976367599617050719e-01,1.466106538257914427e-01,1.392023207367450999e-01,3.682500000000000773e-01,9.987768458723264575e-02,4.785730412342803497e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.780983890420882752e-03,3.359662009393753201e-02
3.672271769640160333e+00,1.625004208842760756e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.988545323543718490e-01,1.318580072457676389e+00,3.885134753084717563e+00,2.941586234834466795e-01,2.954440937217323704e+00,4.265348922890673578e+00,4.065981262203394175e-01,5.965270411441546017e+00,4.015245848451114874e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.157889594461924965e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.918906942354474565e-02,9.116437043265961382e-01,1.076375000000000109e-01,1.268289483735944301e-01,5.689207187719325098e-01,1.001124999999999793e-01,1.468090802805910589e-01,6.108299999999998453e-02,1.363189306292930114e-01,1.676324962414912634e-01,4.826410530061818471e-02,2.187500000000000000e-01,1.935541681444876982e-01,1.444461025915982910e-01,1.523815100417808543e-01,3.682500000000000218e-01,1.091477840899419682e-01,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.717092328493144544e-03,3.370063766941787387e-02
3.650786657207948593e+00,2.302710307469592599e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.471920814219355833e-01,1.173268759266190342e+00,3.879592750345447705e+00,2.850357011647078886e-01,2.628750000000000586e+00,4.261434340450362512e+00,4.011581849589260229e-01,5.732571786342626652e+00,4.009900130132516338e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.146671412080435104e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.938172974358320200e-02,9.351519261652131432e-01,1.076375000000000109e-01,1.161095099530252139e-01,5.651535899467717838e-01,1.001124999999999654e-01,1.327844111330105104e-01,6.108299999999995678e-02,1.136439146810134804e-01,1.513400000000000023e-01,5.419637345563779046e-02,2.187500000000000000e-01,1.758642839509356182e-01,1.505087933779059306e-01,1.373958924335759446e-01,3.682500000000000218e-01,9.885524329186273773e-02,4.862818894737642950e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.058722158754541461e-03,3.353115796032846846e-02
3.668760557086315988e+00,1.766407840248807315e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.161975344589273762e-01,1.326983756938849179e+00,3.892036721603186145e+00,2.579947377739466585e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.079532763244145821e-01,5.291334559877128640e+00,4.004095528198156728e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.149111884790139371e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.622333809540985217e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.237047555537716947e-01,5.545991728119374908e-01,1.001124999999999654e-01,1.428685162064293745e-01,6.108299999999997065e-02,1.368410973379514950e-01,1.626719373964286564e-01,5.269189659779199147e-02,2.187500000000000000e-01,1.895986832592000682e-01,1.479229106259260518e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.022657530135648585e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.102458248154759540e-03,3.315420773882092609e-02
3.656303181863542306e+00,2.277142937504859077e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.426138805119967601e-01,1.151671752646466595e+00,3.878340900140202052e+00,2.889246441658917530e-01,2.628750000000000142e+00,4.262865406387320810e+00,4.000682747074055801e-01,5.689419586412927998e+00,4.010531962593865352e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.147049055454446354e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.998903194934426697e-02,9.171858971830092466e-01,1.076375000000000109e-01,1.161283424908880341e-01,5.628705004585060623e-01,1.001124999999999515e-01,1.334261461325332299e-01,6.108299999999999841e-02,1.155635509580874853e-01,1.513400000000000023e-01,5.946389675071223763e-02,2.187499999999999722e-01,1.783204236711672386e-01,1.471015247929317593e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.926914807968099941e-02,4.483057577869526078e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.060430384340726614e-03,3.319732888969315759e-02
3.655801705514713618e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731351222173977522e+00,3.434055796219373513e-01,1.165603913492632149e+00,3.876954719474059008e+00,2.888919542923756301e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.953645076985052298e-01,5.201821761657535959e+00,4.004434504987670174e+00,2.223451268999999675e-01,1.827520863926218375e+00,4.142560569165310014e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.791262728183482644e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.156964254697072786e-01,5.646752984802091424e-01,1.001124999999999793e-01,1.331734499215090628e-01,6.108299999999999841e-02,1.196954111912995333e-01,1.513482715741038820e-01,5.657128052642700078e-02,2.187500000000000000e-01,1.782502317538893766e-01,1.438599719821821998e-01,1.523347048153466110e-01,3.682500000000000773e-01,1.056791325846015983e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.793656937695404248e-03,3.581752153493886204e-02
3.661598020768574546e+00,2.064606295450939488e-01,7.253250000000003306e-01,3.731449999999999712e+00,3.743617254331684241e-01,1.228612363455624301e+00,3.883018087376225669e+00,2.792854505752452865e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.035203750433743464e-01,5.589008906956496325e+00,4.012002336238576383e+00,2.223451268999999675e-01,1.887900455427197866e+00,4.148607888918144582e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.289254628443641137e-02,1.125253304058246417e+00,1.076374999999999971e-01,1.201948273426380748e-01,5.699581738837037337e-01,1.001124999999999932e-01,1.391034787776954940e-01,6.108299999999995678e-02,1.337575712775070369e-01,1.588691575546173906e-01,5.481295386891060772e-02,2.187500000000000000e-01,1.861828033177365116e-01,1.435750377464814209e-01,1.524999999999999134e-01,3.682500000000000218e-01,1.106657820732801778e-01,4.850560908712423291e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.101036261325450606e-03,3.471559063682420204e-02
3.661726477460829354e+00,2.076253751705152417e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.722099636685097246e-01,1.218556188267151619e+00,3.884183468254827964e+00,2.806060705768025909e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.001787686326042648e-01,5.520153781184156117e+00,4.009824000842270308e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.149321678188281126e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.275896481410025873e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.196196111869168716e-01,5.498408490852287889e-01,1.001124999999999793e-01,1.374911906541418927e-01,6.108299999999998453e-02,1.206202414810616103e-01,1.553411870384536209e-01,5.329340465749630995e-02,2.187500000000000000e-01,1.836462877243895397e-01,1.511128882605594081e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.059123344744333645e-01,4.650757368065588260e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.527312442163710489e-03,3.713623326844695677e-02
3.658597200881237299e+00,2.310343649999997973e-01,7.253249999999999975e-01,3.727085244567758249e+00,3.400785108397724188e-01,1.167813374626247125e+00,3.870749999999999691e+00,2.949035251108898525e-01,2.628750000000001030e+00,4.265550000000000175e+00,3.919526270271242452e-01,5.028710853058953489e+00,4.001817106373599664e+00,2.223451268999999675e-01,1.800028191363552077e+00,4.139202245893247145e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.504400920732708979e-02,8.484844500000003897e-01,1.076375000000000109e-01,1.121815863185572776e-01,5.708894743725406729e-01,1.001124999999999515e-01,1.307362094737351543e-01,6.108299999999999841e-02,1.339990395316445204e-01,1.513400000000000023e-01,5.806947500173464949e-02,2.187500000000000000e-01,1.783333375806034071e-01,1.510231199845245564e-01,1.519486542889970093e-01,3.682500000000001883e-01,9.298678811151840640e-02,4.480155000000001664e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.603995092934745410e-03,3.284115825302760111e-02
3.654284190811621258e+00,2.306015814648786078e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.455106626513443913e-01,1.164454562797177406e+00,3.878412421478067529e+00,2.859090771153142141e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.964367216261328042e-01,5.245680861549451457e+00,4.003011869376413401e+00,2.223451268999999675e-01,1.897998315323901064e+00,4.143508418656860037e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.914015769931928068e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.156104065090246963e-01,5.476647663255577170e-01,1.001124999999999793e-01,1.327232709585256243e-01,6.108299999999998453e-02,1.170705265315834104e-01,1.513400000000000023e-01,5.782663945958098350e-02,2.187499999999999722e-01,1.778000865984606937e-01,1.473906190490956170e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.001468674887040639e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.283653293415458255e-03,3.214490170705515404e-02
3.679417047569052190e+00,1.558125696503787350e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.415773336102469249e-01,1.404007219893630865e+00,3.896620242551356306e+00,2.475028686662377464e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.145155381483330292e-01,5.366645024348127180e+00,4.008245221884810583e+00,2.223451268999999675e-01,1.889106941253605898e+00,4.153052872778879134e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.002701886512633866e-01,8.484844500000002787e-01,1.076375000000000109e-01,1.273874837179108099e-01,5.682901609968897816e-01,1.001124999999999793e-01,1.470993766307592820e-01,6.108299999999996371e-02,1.460205334346399708e-01,1.686271986133365541e-01,5.798228108918242890e-02,2.187500000000000000e-01,1.958834212740191705e-01,1.430415330098884219e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.043535569411634251e-01,4.480155000000001664e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.198702381881915295e-03,3.337271303646765358e-02
3.679959815876558071e+00,1.468178882749208436e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.501620474558181151e-01,1.396404871596899966e+00,3.900337575494409847e+00,2.512819892381973896e-01,2.628750000000001030e+00,4.265550000000000175e+00,4.114208496538891424e-01,5.598067683793728655e+00,4.011628311953447934e+00,2.223451269000000230e-01,1.899999999999999911e+00,4.155135496956209096e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.982220440081814028e-02,8.731018683195118646e-01,1.076375000000000109e-01,1.279626772824821179e-01,5.581823481752283822e-01,1.001124999999999793e-01,1.478674648158498917e-01,6.108299999999998453e-02,1.411204835697916771e-01,1.674975128737320740e-01,5.468787933515267125e-02,2.187500000000000000e-01,1.959823386142993118e-01,1.525569093976824886e-01,1.524999999999999967e-01,3.682500000000000773e-01,1.023869438198536097e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.800227387772313576e-03,3.416309783755364787e-02
3.675932721277167303e+00,1.445146523303148800e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.511908743414871359e-01,1.410983068727027945e+00,3.893153574245451942e+00,2.715821637090915508e-01,3.150998837532483332e+00,4.263727361904954272e+00,4.180468231429149140e-01,5.673194133152017926e+00,4.003571444523900347e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.156792635406034719e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.029587922427218083e-01,9.829482504154781752e-01,1.076374999999999971e-01,1.314897652624926472e-01,5.640440611456042364e-01,1.001124999999999654e-01,1.505678565853862672e-01,6.108299999999999841e-02,1.438399426559618111e-01,1.723682716050274621e-01,5.067169985146735556e-02,2.187499999999999722e-01,1.985169612267468908e-01,1.455535722391644859e-01,1.494983997943879761e-01,3.682500000000000773e-01,1.087597932039033322e-01,5.561908165715596652e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.606437470081131236e-03,3.663315382141243276e-02
