3.678902359598744010e+00,2.658791016227424198e-01,5.633566936898990463e-01,3.750591566947268252e+00,2.902186802664504794e-01,1.341298845613003721e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.612619546219877797e+00,4.245550000000000601e+00,4.191924783318826120e-01,5.317317331297147120e+00,3.987145128039455422e+00,2.431213582608103274e-01,2.157074381881660230e+00,4.137620966795438449e+00,1.641629380616020095e-01,1.116078578023597778e+00,8.672980343929793945e-02,8.433690227968126951e-01,1.345468749999999269e-01,1.208675919297755585e-01,5.373208424158925078e-01,1.251406249999999498e-01,1.366095242212189698e-01,7.635374999999999801e-02,1.842050477211343573e-01,1.596745558830256206e-01,5.095911462621790372e-02,2.734374999999999445e-01,1.917049882548893247e-01,1.492397794251894561e-01,1.906249999999999611e-01,3.482500000000000040e-01,1.025170153266827394e-01,4.440540774242221822e+00,1.847581479345195565e-01,3.223934845607122216e-04,2.885379864273362495e-03,4.416108648127019948e-02
3.682078632664154583e+00,2.573884081623067921e-01,6.067146352905481432e-01,3.750403748167639773e+00,2.763295957917715762e-01,1.353585659642642991e+00,3.902736540083126204e+00,2.363596557014526200e-01,3.285937499999999734e+00,4.245550000000000601e+00,3.902083132895212692e-01,4.974489416395369901e+00,3.987137157430693524e+00,2.779314086249995985e-01,2.330642292288105821e+00,4.141979517736982253e+00,1.360536534000003073e-01,9.779345689579218570e-01,8.779254450797736864e-02,8.601888819248341145e-01,1.345468749999999547e-01,1.215789628462250471e-01,5.268670100094177133e-01,1.251406249999999221e-01,1.389009119727098451e-01,7.635374999999976209e-02,1.684351332474054441e-01,1.615549628222159306e-01,5.349031477353475422e-02,2.734374999999999445e-01,1.937962133873737391e-01,1.439938215994859549e-01,1.906249999999999889e-01,3.482500000000000040e-01,1.054273790544295042e-01,3.880221918151222305e+00,1.716863146028579923e-01,3.223934845607297314e-04,3.192150925145526529e-03,4.161538349497783534e-02
3.682903097231263079e+00,2.498199742197271256e-01,6.436681013390420647e-01,3.750723126425252296e+00,3.091960530206493418e-01,1.440556130468437335e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.679678458556011389e+00,4.245550000000000601e+00,4.106136947829483463e-01,5.318970876859146379e+00,3.987137157430693524e+00,2.240046361139148290e-01,1.983454152125248671e+00,4.141935825792134374e+00,1.828520593719680787e-01,1.281152530362121844e+00,9.053231586590848590e-02,8.398366858983582484e-01,1.345468750000000102e-01,1.240946623550254480e-01,5.448732376729498172e-01,1.251406249999999776e-01,1.415625922164279182e-01,7.635374999999999801e-02,1.633392099609269621e-01,1.625310700087223559e-01,5.136003736048466717e-02,2.734374999999996114e-01,1.932343695757488267e-01,1.616914555188324887e-01,1.906249999999983236e-01,3.482500000000009477e-01,9.396867191535950015e-02,4.425536949498471095e+00,1.788369152862091249e-01,3.223934845605955614e-04,3.326756565273845251e-03,3.763755578236859661e-02
3.671806677803120422e+00,2.658791016227423643e-01,6.438465420796883887e-01,3.744481198092194152e+00,2.926466655321355304e-01,1.380488840114588278e+00,3.902736540083126204e+00,2.429539454984279423e-01,2.624628248347596671e+00,4.245550000000000601e+00,4.079521224958699288e-01,5.313844354084277910e+00,3.987137157430693524e+00,2.092241422009979146e-01,1.951512704043239399e+00,4.133640395542443891e+00,1.713936290061686685e-01,1.214457038013417645e+00,7.877711812406697212e-02,8.405295601683693274e-01,1.345468749999999825e-01,1.151131629761476954e-01,5.410133104425597361e-01,1.251406249999999776e-01,1.315815340990903193e-01,7.635374999999990087e-02,1.750960494154976121e-01,1.539382493808566232e-01,5.199689000475191114e-02,2.734374999999999445e-01,1.857444139229735003e-01,1.556502322308345732e-01,1.906249999999999334e-01,3.482500000000001150e-01,9.474535474382955735e-02,4.477459347495805098e+00,1.862686485834210148e-01,3.223934845607186726e-04,2.934777641917622314e-03,3.692007281350227765e-02
3.670685325892554918e+00,2.658791016227424198e-01,5.910667217746148339e-01,3.746040662616441086e+00,2.890535329555870558e-01,1.346070654714116799e+00,3.902736540083126204e+00,2.430323331483722205e-01,2.628954817533259103e+00,4.245550000000000601e+00,4.157568762998128387e-01,5.288645939019120945e+00,3.987137157430693524e+00,2.050956319382751525e-01,1.982210096554059886e+00,4.136190295084927193e+00,1.719824229885097977e-01,1.276553340715066431e+00,8.222327783950371394e-02,8.394724109512410326e-01,1.345468750000000102e-01,1.165085518730504671e-01,5.363739059088205030e-01,1.251406249999999776e-01,1.305362844587095172e-01,7.635374999999999801e-02,1.728460310564547686e-01,1.528919806247975577e-01,5.109453919733320665e-02,2.734374999999999445e-01,1.842282538528834668e-01,1.530239813012282957e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.701759949268970451e-02,4.351163012497684335e+00,1.875059297308008521e-01,3.223934845607233889e-04,3.292810767633695939e-03,3.899084577962020487e-02
3.683956287863392465e+00,2.630651312479601600e-01,5.782110421129039723e-01,3.751180086362305044e+00,2.825204833854935149e-01,1.366278142767483939e+00,3.902736540083126204e+00,2.090460627532821636e-01,3.028744629239894959e+00,4.245550000000000601e+00,4.192647721903309810e-01,5.074504345118885595e+00,3.987137157430693524e+00,2.779314086249989879e-01,2.295654809699734678e+00,4.139649862586316509e+00,1.360536534000010844e-01,1.030290786846240980e+00,8.578559355485473881e-02,8.913505533001960801e-01,1.345468750000000102e-01,1.214721936009110353e-01,5.407807771019611520e-01,1.251406249999999221e-01,1.392830698387047261e-01,7.635374999999999801e-02,1.766199164293304480e-01,1.626718127694507521e-01,5.113313257986348837e-02,2.734374999999999445e-01,1.949818542042015823e-01,1.538571315707156495e-01,1.906249999999997669e-01,3.482500000000000040e-01,9.726871811290926928e-02,4.185792032208175861e+00,1.849451633472600220e-01,3.223934845607270751e-04,3.151441732657690210e-03,4.010613823822360702e-02
3.680525814293853504e+00,2.636223858674598408e-01,6.071726140009204853e-01,3.751449999999999729e+00,2.935150788085573725e-01,1.377281048004999287e+00,3.902736540083126204e+00,2.059277701297779206e-01,2.635868919994850401e+00,4.245550000000000601e+00,3.889284930095078252e-01,5.320984045450361855e+00,3.987137157430693524e+00,2.414193169359096502e-01,2.084653582400413541e+00,4.142184362831214273e+00,1.810770209796818686e-01,1.243257418362128330e+00,8.872465551158267849e-02,8.357440044034764037e-01,1.345468750000000102e-01,1.225683815450063774e-01,5.441935067654206648e-01,1.251406249999999776e-01,1.391351506769631374e-01,7.635374999999998413e-02,1.851795832863004365e-01,1.621660871915217017e-01,5.050652930571481597e-02,2.734374999999999445e-01,1.937127120808608272e-01,1.533340076506759797e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.782910777761152921e-02,4.414600005808027028e+00,1.710566117624852389e-01,3.223934845607294062e-04,2.846866357223480377e-03,3.709387530121471127e-02
3.684095916040066143e+00,2.534598454487956842e-01,6.327767767258027920e-01,3.751449999999999729e+00,3.043310482607396450e-01,1.419137689635948218e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.649893097769314032e+00,4.245550000000000601e+00,4.242493104166706885e-01,5.308228392353753655e+00,3.987137157430693524e+00,2.285182106557783199e-01,1.957461637200813342e+00,4.142006377093368386e+00,1.717447020037110583e-01,1.213230174840910891e+00,8.992531534970049645e-02,8.419809989211581858e-01,1.345468750000000102e-01,1.245149321806371667e-01,5.372209518499927450e-01,1.251406249999999776e-01,1.420183761512278098e-01,7.635374999999998413e-02,1.646487785295902562e-01,1.634993575071061467e-01,5.109856586079467716e-02,2.734374999999999445e-01,1.960649696569018718e-01,1.626201523926463777e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.267742985142014833e-02,4.477401245612703029e+00,1.845245896603318336e-01,3.223934845607111916e-04,3.318715908565308351e-03,3.642124066675796884e-02
3.683608327455065723e+00,2.587511201902103486e-01,6.184710474003248803e-01,3.751449999999999729e+00,3.004653060164088618e-01,1.416809755255779679e+00,3.902736540083126204e+00,2.059277701297779761e-01,2.632210440467493306e+00,4.245550000000000601e+00,4.222875673516627293e-01,5.314320371341891835e+00,3.987137157430693524e+00,2.295256963352887147e-01,1.969059080261873040e+00,4.138302453943460968e+00,1.723893440006184774e-01,1.172885989304542020e+00,8.721261733390819892e-02,8.401166648534831305e-01,1.345468749999999825e-01,1.234261762347736158e-01,5.408988899442200848e-01,1.251406249999999776e-01,1.408354131736049841e-01,7.635374999999997025e-02,1.736020992741740265e-01,1.635110005773552921e-01,5.095950219638603618e-02,2.734374999999998890e-01,1.952573337074058613e-01,1.567237255297116716e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.774442389721647861e-02,4.467690424791181947e+00,1.855261095064284493e-01,3.223934845607253404e-04,2.837827368052411696e-03,3.858831391220978596e-02
3.678430628499470334e+00,2.571616036407457506e-01,5.703502556338587715e-01,3.748641528419489166e+00,2.954423226097535604e-01,1.359096841538517841e+00,3.902736540083126204e+00,2.315985780910204128e-01,2.630096988809695890e+00,4.245550000000000601e+00,4.260131238029033485e-01,5.299137000530860675e+00,3.987137157430693524e+00,2.061129275504310909e-01,1.970888878835383551e+00,4.140085441859000071e+00,1.746211784301877068e-01,1.275864524967523561e+00,8.748721996785124855e-02,8.426835111669945810e-01,1.345468749999999825e-01,1.208829775705928949e-01,5.513937519603240300e-01,1.251406249999999776e-01,1.368167270258467683e-01,7.635374999999999801e-02,1.712003507902920829e-01,1.590404959961686238e-01,5.109168342695264570e-02,2.734374999999998890e-01,1.913149546833115833e-01,1.579767187680589657e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.415617870086909202e-02,4.406787058357832798e+00,1.875059297308008521e-01,3.223934845607291893e-04,3.492395727845772502e-03,3.873008456739667621e-02
3.679937777074799854e+00,2.616247997033231965e-01,6.435683502336004835e-01,3.751449999999999729e+00,2.945772574861312276e-01,1.366602879356420441e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.584188758640368455e+00,4.245550000000000601e+00,3.783822966683922928e-01,5.313355271348989994e+00,3.987137157430693524e+00,2.462183042515634357e-01,2.100151225051694048e+00,4.142984637897643374e+00,1.834115364776471302e-01,1.230127113137443606e+00,8.874761564402987302e-02,8.234400163642957571e-01,1.345468750000000102e-01,1.234945867227242450e-01,5.282093321152019350e-01,1.251406249999999776e-01,1.400947163635591075e-01,7.635374999999999801e-02,1.612208024651781424e-01,1.618588579005555694e-01,5.273411547528326915e-02,2.734374999999999445e-01,1.939190470210019612e-01,1.495516280101760742e-01,1.906249999999999611e-01,3.482500000000000040e-01,1.045505727999272994e-01,4.403630154599755819e+00,1.666764908741774076e-01,3.223934845607296230e-04,2.924858603177774019e-03,3.741338191368322186e-02
3.681625445655485773e+00,2.624462205846316842e-01,5.885251253415603179e-01,3.751336999781919701e+00,2.937890769263009627e-01,1.369741369203978376e+00,3.902736540083126204e+00,2.205210384309119753e-01,2.635141505171746612e+00,4.245550000000000601e+00,4.124385035228270713e-01,5.311335522287018662e+00,3.987137157430693524e+00,2.209850005008177354e-01,1.932784991177847855e+00,4.139470511862207935e+00,1.752663982785821195e-01,1.207745089301480279e+00,8.679417298539174319e-02,8.423021602106022243e-01,1.345468749999999825e-01,1.221983346096595507e-01,5.273041305822976366e-01,1.251406249999999776e-01,1.389901866029285005e-01,7.635374999999998413e-02,1.695799331509581231e-01,1.616152018840728843e-01,5.220951644132951208e-02,2.734374999999999445e-01,1.938662834748443864e-01,1.655585322403266557e-01,1.906249999999999889e-01,3.482500000000000040e-01,8.517355787537646272e-02,4.487761957726700501e+00,1.820540140529059159e-01,3.223934845607280509e-04,4.439274438624302675e-03,3.703604252744539804e-02
3.685703050917960688e+00,2.514735486107274598e-01,5.766076740313448301e-01,3.751449999999999729e+00,3.088602920384447836e-01,1.427139578310320234e+00,3.902736540083126204e+00,2.059277701297780039e-01,2.640876127844236532e+00,4.245550000000000601e+00,3.732780606617445152e-01,5.318681371129368785e+00,3.987137157430693524e+00,2.318209082732313742e-01,1.975337097049501667e+00,4.141788569089984051e+00,1.954202916226623621e-01,1.265001759488862287e+00,8.983467837237599229e-02,8.380332314498565305e-01,1.345468750000000102e-01,1.244392278151183195e-01,5.376383094474511681e-01,1.251406249999999776e-01,1.419295751470869560e-01,7.635374999999992862e-02,1.736664097091856207e-01,1.646509539531437472e-01,5.056918243644334399e-02,2.734374999999999445e-01,1.971076634730813404e-01,1.587069401963109860e-01,1.906249999999999611e-01,3.482500000000000595e-01,9.504062472207314149e-02,4.383984073969904749e+00,1.635425701732745318e-01,3.223934845607284846e-04,3.103689502089337308e-03,3.856762012605923634e-02
3.676038348233508835e+00,2.658791016227424198e-01,6.661919259320492337e-01,3.747113142592418900e+00,2.898406888096125567e-01,1.377050960151413594e+00,3.902736540083126204e+00,2.390544481775323804e-01,2.627295132143259160e+00,4.245550000000000601e+00,4.199756478333547816e-01,5.309423622145786226e+00,3.987137157430693524e+00,2.034978261378733166e-01,1.941823279408762648e+00,4.134622744801648153e+00,1.731030747438691286e-01,1.189068822810603443e+00,8.348194704140567135e-02,8.448863242794385497e-01,1.345468749999999269e-01,1.181117860487615606e-01,5.379290774835273625e-01,1.251406249999999776e-01,1.353616496622544740e-01,7.635374999999994250e-02,1.617198329230064568e-01,1.571404277768553848e-01,5.467403631473317233e-02,2.734374999999999445e-01,1.895071238049418072e-01,1.547575747024701465e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.628563439592552342e-02,4.477420545567111887e+00,1.875059297308007966e-01,3.223934845607229010e-04,2.844465755214521576e-03,3.650336653648653812e-02
3.677413213581877560e+00,2.647787446378136456e-01,6.576447794935578184e-01,3.749528004463259290e+00,2.950844337397388606e-01,1.398661169566061346e+00,3.902736540083126204e+00,2.230017842518865201e-01,2.634625189437476145e+00,4.245550000000000601e+00,3.980623505637651549e-01,5.316235310637813960e+00,3.987137157430693524e+00,2.193514575541485045e-01,1.936271652876759841e+00,4.138362126842346278e+00,1.800527519561900269e-01,1.200119792437410071e+00,8.572220499896027190e-02,8.422392445256087212e-01,1.345468750000000102e-01,1.201339966964438954e-01,5.353615611769587668e-01,1.251406249999999776e-01,1.371355306504654370e-01,7.635374999999998413e-02,1.605483037283465808e-01,1.587357283550489551e-01,5.218033778770414521e-02,2.734374999999999445e-01,1.902469457553780663e-01,1.542350282255771088e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.786054086510613537e-02,4.477861971385063811e+00,1.765279273680343819e-01,3.223934845607271836e-04,2.772251571613010279e-03,3.674970625699605642e-02
3.677183504544497161e+00,2.658791016227421977e-01,6.463508916427850304e-01,3.747519002630121054e+00,2.951762400538618381e-01,1.390158477345584398e+00,3.902736540083126204e+00,2.059277701297780594e-01,2.586256779775063741e+00,4.245550000000000601e+00,3.692644043535409648e-01,5.339503622631445623e+00,3.987137157430693524e+00,2.523550923670407342e-01,2.169015558921275844e+00,4.139622069436877716e+00,1.806147942553275321e-01,1.229314194981886876e+00,8.426921497357525714e-02,8.230338811902566665e-01,1.345468750000000102e-01,1.183359547821176555e-01,5.393412429749778747e-01,1.251406249999999776e-01,1.356262292126185209e-01,7.635374999999999801e-02,1.709678207698949459e-01,1.577490447275458341e-01,5.229224156877968627e-02,2.734374999999998890e-01,1.896119362282356613e-01,1.559628641723595499e-01,1.906249999999997113e-01,3.482500000000001150e-01,9.541188997270637351e-02,4.350747407306084114e+00,1.661220806984465004e-01,3.223934845606843576e-04,2.817047372779138761e-03,3.663643405791013052e-02
