3.668978721923229269e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760213997508480954e+00,3.425254317049633568e-01,1.113476557850343829e+00,3.908413902261100858e+00,2.753292189516867161e-01,2.563218690788339860e+00,4.242063832485296615e+00,4.324425573855983918e-01,4.012460205008760106e+00,4.004853694183918122e+00,2.204206463178989550e-01,1.840086086740863713e+00,4.140919834135517341e+00,1.360536534000000020e-01,9.301435746390570580e-01,7.298161170450072344e-02,1.262069868807971895e+00,1.345468749999999825e-01,1.072305897844293004e-01,5.401583105090285164e-01,1.251406249999999498e-01,1.301969631907628766e-01,4.878231682901536942e-02,1.388333800592662370e-01,1.477738498825899027e-01,7.638127083069359835e-02,2.124893353363623005e-01,1.669887002994334957e-01,1.422229477399538367e-01,1.277584996941867612e-01,3.627985264512110786e-01,1.016482500000000094e-01,6.754708365283595306e+00,1.849999999999999978e-01,1.063654782071159384e-03,4.981640984062654133e-03,2.210954855204214781e-02
3.675656813644526011e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758431109321527241e+00,3.558787958518411232e-01,1.136357850315739881e+00,3.908413902261100858e+00,2.783842013771029023e-01,2.600751588839945505e+00,4.242437538136991648e+00,4.340053525294287895e-01,3.981227113298357878e+00,4.004453952585928178e+00,2.166736107809646983e-01,1.840086086740863491e+00,4.140641105434363034e+00,1.360536534000000297e-01,9.363798976000391461e-01,7.380078882818011388e-02,1.262787986909399862e+00,1.345468749999999825e-01,1.073664672985165797e-01,5.355357529373957481e-01,1.251406249999999498e-01,1.310595753828027177e-01,5.213201520806876044e-02,1.549001918532558753e-01,1.507868661132195642e-01,7.640540746750792978e-02,2.472482523321425096e-01,1.734606736955786876e-01,1.437462309130719262e-01,1.437990957834369421e-01,3.514545849095073171e-01,1.016482500000000094e-01,6.817961097139019877e+00,1.849999999999999978e-01,9.297852309281168280e-04,4.375238114424742294e-03,2.235091556462731957e-02
3.674895880964317296e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763454600098283809e+00,3.425107347063192642e-01,1.115147160351696476e+00,3.908413902261100858e+00,2.771497771656715736e-01,2.614463930316686113e+00,4.246434219081924866e+00,4.337888063936432559e-01,3.991276740245866872e+00,4.008975124420776304e+00,2.228678896610788163e-01,1.840086086740863713e+00,4.144965643238596620e+00,1.360536533999999742e-01,9.347583769635351425e-01,7.775067326282969482e-02,1.262911392564293855e+00,1.345468749999999825e-01,1.114043110121898383e-01,5.403145287704897992e-01,1.251406249999999498e-01,1.345547218335252648e-01,4.963479937749032400e-02,1.388333800592662648e-01,1.523883838516781608e-01,7.640540746750792978e-02,2.262882065550630428e-01,1.724168931047356246e-01,1.432450974081751760e-01,1.286349471801559174e-01,3.624515765949419821e-01,1.016482500000000094e-01,6.662919037278149936e+00,1.849999999999999978e-01,8.986100227768335780e-04,4.760544969354504018e-03,2.143575680762851987e-02
3.677624570205042520e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765958509721035963e+00,3.622900745243788911e-01,1.162565312983668386e+00,3.908413902261100858e+00,2.411120534920170866e-01,2.605615924863141863e+00,4.244119032202369191e+00,4.462956941193902960e-01,4.109560730215910951e+00,4.005742614277922442e+00,2.400230493687810218e-01,1.840086086740863713e+00,4.148504294724428831e+00,1.360536533999999742e-01,9.423589008999189165e-01,8.140496984712899953e-02,1.255485236305950103e+00,1.345468749999999547e-01,1.153795060408211864e-01,5.360347329321656362e-01,1.251406249999999498e-01,1.389222802917860489e-01,4.764923712798047051e-02,1.388333800592662370e-01,1.572153379545460639e-01,7.562642541719707956e-02,2.274848053805898496e-01,1.768032851196027211e-01,1.490765485803264567e-01,1.143750000000000183e-01,3.632500000000000173e-01,9.643464703834460361e-02,6.831100367519904459e+00,1.849999999999999978e-01,9.099512322717296167e-04,4.345169524260833818e-03,2.283168059328494204e-02
3.662056010902723813e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758797048037214150e+00,3.082031331149494013e-01,1.068165730850699546e+00,3.908323737531568920e+00,3.827186023586075514e-01,3.249700944458827401e+00,4.242066971441013301e+00,3.337711614003420757e-01,3.191865572944543761e+00,4.000977173350577232e+00,2.096608032480049566e-01,1.840086086740863713e+00,4.137555197438106624e+00,1.360536533999999742e-01,9.366294723411404677e-01,7.121647855473446642e-02,1.312400764567703826e+00,1.345468749999999825e-01,1.053527473810132314e-01,5.430393818374679160e-01,1.251406249999999498e-01,1.285074430785040633e-01,5.430822778663819961e-02,1.388333800592662648e-01,1.440573541494010457e-01,6.306788335540225443e-02,1.640625000000000833e-01,1.599577447979894929e-01,1.445300570397777817e-01,1.143750000000000044e-01,3.631574450387053399e-01,1.016482500000000094e-01,5.703766209753858618e+00,1.419577543889452287e-01,4.588295529908790072e-04,4.698049762511423075e-03,2.330454100414896743e-02
3.671625922209924564e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762559784927358209e+00,3.363745707163190435e-01,1.097715927749858045e+00,3.908413902261100858e+00,2.885487258343610306e-01,2.592713663255224787e+00,4.245016462600625040e+00,4.327620589672950824e-01,4.057493723724959089e+00,4.011917793217933514e+00,2.150453244914171391e-01,1.840086086740863491e+00,4.143825507330899605e+00,1.360536533999999742e-01,9.406848182237806943e-01,7.650531969519762387e-02,1.260153610487295905e+00,1.345468749999999825e-01,1.101155088566070500e-01,5.439940848331671353e-01,1.251406249999999498e-01,1.334817510468943591e-01,4.928765032048108841e-02,1.388333800592662648e-01,1.507623205669018640e-01,7.640540746750792978e-02,2.169898455807695581e-01,1.699607508476074502e-01,1.428120664937677087e-01,1.277972740681465602e-01,3.632500000000000173e-01,1.016482499999999956e-01,6.808991089247284911e+00,1.849999999999999978e-01,1.067099847186545698e-03,4.985495668922356252e-03,2.257191523365677591e-02
3.679415160228232562e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.754984991737126077e+00,3.800641388703120960e-01,1.194470302390309602e+00,3.908413902261100858e+00,2.810360038333077348e-01,2.644063196958777784e+00,4.252996552508506944e+00,4.085585798532769819e-01,3.748203505765912436e+00,4.006665357401992367e+00,2.362258679917995929e-01,1.840086086740863713e+00,4.140926277093238461e+00,1.360536533999999742e-01,9.243138587126811245e-01,7.260544316140529753e-02,1.275501281654379815e+00,1.345468749999999825e-01,1.072923153779516553e-01,5.419246090539094896e-01,1.251406249999999498e-01,1.313074900059120198e-01,4.810934849846815881e-02,1.530612522185339219e-01,1.519519093319725567e-01,7.640540746750792978e-02,2.734132945938033687e-01,1.762501967515497647e-01,1.439797883481668539e-01,1.464316570587108346e-01,3.280779449715969243e-01,1.016482500000000094e-01,6.798124877325061099e+00,1.847341538274906159e-01,7.264202989621612074e-04,3.798833916497232430e-03,2.163051101792711622e-02
3.674594921375177403e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.762314455202061314e+00,3.284403399063259843e-01,1.086942386470828970e+00,3.908413902261100858e+00,3.266558030861076989e-01,2.780743248265644230e+00,4.247030571974508284e+00,3.414337931049394870e-01,3.109258124999999762e+00,4.011998858644229671e+00,2.327981977247354783e-01,1.840086086740863491e+00,4.143111428093661175e+00,1.360536534000000020e-01,9.135082374095480073e-01,7.623915636430463050e-02,1.311762776746107306e+00,1.345468749999999825e-01,1.095724231769709123e-01,5.400298947206216837e-01,1.251406249999999498e-01,1.328421283954135113e-01,4.712101545969946820e-02,1.388333800592663203e-01,1.504823249250452355e-01,7.640540746750791590e-02,2.335453431491587017e-01,1.712728520099240093e-01,1.435077207702397661e-01,1.360200075029378286e-01,3.410714406519045339e-01,1.016482500000000094e-01,5.840153587137440816e+00,1.413730566176608638e-01,3.562724987941680039e-04,3.362239693072326466e-03,2.092267513112312446e-02
3.672164017121050783e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.757274563600496275e+00,3.490216404295907182e-01,1.128641747279816476e+00,3.908413902261100858e+00,3.245862189503823103e-01,2.807779879539252565e+00,4.245875613258659698e+00,3.370611637546434558e-01,3.109258124999999762e+00,4.009452745119474137e+00,2.353440920242458045e-01,1.840086086740863713e+00,4.140361275817949327e+00,1.360536533999999742e-01,9.095388451867957302e-01,7.281883269612385301e-02,1.290311966887925044e+00,1.345468749999999825e-01,1.066416392363358501e-01,5.362304469742019686e-01,1.251406249999999498e-01,1.304331500449872339e-01,4.764784387759846834e-02,1.429859979788266899e-01,1.492164626034716834e-01,7.640540746750792978e-02,2.415694823595452567e-01,1.701863047011218377e-01,1.413621205823700766e-01,1.275113223324132461e-01,3.632382855756337570e-01,1.016482500000000094e-01,6.107019347038588286e+00,1.422694829373780390e-01,5.531817711508444898e-04,4.573753962417463279e-03,2.206274334562891709e-02
3.671892521700429679e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762438117779640212e+00,3.246473610462475290e-01,1.091719615816258537e+00,3.908413902261100858e+00,3.343240847544259875e-01,2.838446794212255320e+00,4.249176921855992717e+00,3.358163036858498596e-01,3.109258125000002870e+00,4.011975592168850469e+00,2.363899879726940323e-01,1.840086086740863491e+00,4.142607144197610225e+00,1.360536534000000297e-01,9.169147832381636665e-01,7.473343107104729599e-02,1.285207897246364750e+00,1.345468749999999825e-01,1.096426629296801680e-01,5.368843447877700292e-01,1.251406249999999498e-01,1.326759931567423612e-01,5.017910568054533699e-02,1.388333800592662925e-01,1.503342725246518685e-01,7.640540746750791590e-02,2.087780189713266676e-01,1.694232594860223540e-01,1.408879623903737943e-01,1.252117861460565473e-01,3.559713003885267568e-01,1.016482500000000094e-01,6.438130099304352427e+00,1.433530718020916694e-01,7.587433872358302980e-04,4.460831893172963712e-03,2.177172195723885151e-02
3.674420387754659068e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763049273046547682e+00,3.134069039702318538e-01,1.084726346180715284e+00,3.908413902261100858e+00,3.663278789818770198e-01,3.201795704199032144e+00,4.247598432057730022e+00,3.314962228419335299e-01,3.109258124999999762e+00,4.006023417375454088e+00,2.245828612299389238e-01,1.840086086740863713e+00,4.142904795458561829e+00,1.360536533999999742e-01,9.183851494466227505e-01,7.630240013508886310e-02,1.306913433803613245e+00,1.345468749999999825e-01,1.103698850045315843e-01,5.387072584702514710e-01,1.251406249999999498e-01,1.334430053510134995e-01,4.853195435938754271e-02,1.388333800592662370e-01,1.511215114533546733e-01,7.640540746750792978e-02,2.274572833228106772e-01,1.718284025138919202e-01,1.390560238825646611e-01,1.404842789208849141e-01,3.565150302418258477e-01,1.016482500000000094e-01,5.695398608953778030e+00,1.400003137701770206e-01,3.311150506249964267e-04,3.785376638455456057e-03,2.114257890061239237e-02
3.668921718041020963e+00,2.887929562499999547e-01,5.439937500000002757e-01,3.759750976442326920e+00,3.524766787943119373e-01,1.145023046965896629e+00,3.908311795162072944e+00,2.708554411610926138e-01,2.578814005036445867e+00,4.242063832485296615e+00,4.345758787380341048e-01,4.007575042490451267e+00,4.005476425592743972e+00,2.214639941986330796e-01,1.840086086740863713e+00,4.140871299495391789e+00,1.360536534000000020e-01,9.304613678615043515e-01,7.380459493843932739e-02,1.262235448202618793e+00,1.345468749999999825e-01,1.080443196108190201e-01,5.429145939798830645e-01,1.251406249999999498e-01,1.312212443509552240e-01,5.014706275018770976e-02,1.388333800592662370e-01,1.484987815086195040e-01,7.640438379180698736e-02,2.223152002253758475e-01,1.666614625935821381e-01,1.383440828627454655e-01,1.143750000000000322e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.770153570178131019e+00,1.849999999999999978e-01,1.058785483652905724e-03,5.258904716459654634e-03,2.339806371089635934e-02
3.670442035975537642e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.755199122414758062e+00,3.471140613242195694e-01,1.118356926819672470e+00,3.908413902261100858e+00,3.041336998463572416e-01,2.608651116774433287e+00,4.242875740272141982e+00,4.250953800374375757e-01,3.920103039722692806e+00,4.006222262652838317e+00,2.032882648048288665e-01,1.840086086740863713e+00,4.137191880982657999e+00,1.360536533999999742e-01,9.408551654696797328e-01,7.023629575395393121e-02,1.267346921052231901e+00,1.345468749999999825e-01,1.035992124660214814e-01,5.456922900521384845e-01,1.251406249999999498e-01,1.274558412834431165e-01,4.872120139419787443e-02,1.388333800592662370e-01,1.461319896274657915e-01,7.640540746750792978e-02,2.357117406747516464e-01,1.675936664086168926e-01,1.426160636083153854e-01,1.369266119914152591e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.745887304115242955e+00,1.849999999999999978e-01,1.023612809524311650e-03,5.065816847484791441e-03,2.128920865900501419e-02
3.682046582819848535e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765051351922651168e+00,3.650160443995216220e-01,1.164172276230338143e+00,3.908413902261100858e+00,2.501310228918948164e-01,2.588629967628339745e+00,4.242063832485296615e+00,4.526284857572526188e-01,4.149219734453474473e+00,4.009091439491036191e+00,2.270558808613341584e-01,1.840086086740863713e+00,4.148044729356219484e+00,1.360536533999999742e-01,9.731440870144769661e-01,8.224705606115018108e-02,1.254911168090782958e+00,1.345468749999999825e-01,1.153470488483844120e-01,5.378920462872546215e-01,1.251406249999999498e-01,1.394919979979445668e-01,5.378015258511879143e-02,1.644587874881371925e-01,1.594574622875006564e-01,7.640540746750792978e-02,2.599201996668761838e-01,1.805452653477403191e-01,1.415301778616865347e-01,1.280441723456987868e-01,3.587508310234036601e-01,1.016482500000000094e-01,6.816325966516350476e+00,1.849999999999999978e-01,8.564494293703443046e-04,4.532298643449717696e-03,2.159753959611611027e-02
3.673001275600948912e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758024570453009527e+00,3.479924382972033881e-01,1.131759036176138267e+00,3.908413902261100858e+00,2.834787629519390229e-01,2.600272275427365276e+00,4.242063832485296615e+00,4.332508768809089639e-01,3.962165603103152911e+00,4.003658993044728831e+00,2.123942561946636776e-01,1.840086086740863713e+00,4.139503636603773629e+00,1.360536533999999742e-01,9.411403196998271437e-01,7.297888720849630972e-02,1.263665195012989351e+00,1.345468749999999825e-01,1.060080091046076700e-01,5.394494058826252436e-01,1.251364657106131262e-01,1.291325595400676096e-01,4.832508537765069917e-02,1.390258498904816398e-01,1.474997817706059644e-01,7.640540746750791590e-02,2.314708446439488476e-01,1.684284182779313965e-01,1.429770535143453369e-01,1.271685107848071483e-01,3.625099535220993596e-01,1.016467192628497940e-01,6.723437290221816909e+00,1.849999999999999978e-01,9.735453910716963246e-04,5.053039142269676563e-03,2.343453935424003043e-02
3.668679278308283109e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.753995854336966698e+00,3.307602169636276179e-01,1.108001022837222571e+00,3.908413902261100858e+00,3.606651686547506785e-01,2.950431698889352194e+00,4.242063832485296615e+00,3.334402705189173921e-01,3.115240336818112965e+00,4.005988702933437118e+00,2.135196583799357228e-01,1.840086086740863713e+00,4.134696010986359305e+00,1.360536533999999742e-01,9.443250109996234043e-01,6.844477553734089337e-02,1.294838746824896747e+00,1.345468749999999547e-01,1.023940303428042126e-01,5.389352796094867282e-01,1.251406249999999498e-01,1.256060720191480018e-01,4.821866788009948612e-02,1.388376200653949899e-01,1.439193714458413820e-01,7.640540746750792978e-02,2.335676395148736095e-01,1.649704202148360166e-01,1.374480077643498999e-01,1.340782551025099245e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.541514614051195053e+00,1.423796642168385362e-01,3.245894597090103525e-04,4.412693353017454329e-03,2.177342495638318401e-02
