3.657692701544100977e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738410419970743082e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.227149613165086306e-01,6.966404120451637816e+00,3.973176892532277460e+00,2.343018066453962378e-01,1.866584534413365803e+00,4.136980944122885973e+00,1.893548948252100350e-01,1.145734227928749016e+00,8.461883129056133046e-02,7.152919828504842314e-01,1.302413749999999371e-01,1.181217901524058700e-01,5.325228797152752325e-01,1.211361249999999973e-01,1.310024380198490934e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.475035041277589221e-01,6.256129732879531224e-02,2.646875000000000200e-01,1.780812585744321608e-01,1.344274473559645411e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.875511535375624206e+00,2.603568665150071126e-01,3.121695256115828213e-05,1.370810134963747033e-02,3.370742405868837333e-02
3.658785367414924217e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.740965605696048080e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.455583258332031837e-01,6.910162286139413190e+00,3.974991916578294759e+00,2.234624756517822053e-01,1.866584534413365803e+00,4.138592981761902934e+00,1.844661197004213715e-01,1.145734227928749016e+00,8.764675048641859534e-02,7.510812455785385033e-01,1.302413749999999926e-01,1.205071404802989660e-01,5.325352222097193833e-01,1.211361249999999418e-01,1.339016350864963845e-01,7.391042999999997143e-02,9.720934487972643367e-02,1.507057066764144471e-01,6.346575601262528787e-02,2.646875000000000200e-01,1.802825552877060089e-01,1.360241245168768154e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.839203144124192946e+00,2.686209762240895915e-01,2.518884968899405750e-05,1.286234599995137763e-02,3.154904711938538719e-02
3.660363297884005274e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740665324630827460e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.451708186582779891e-01,6.954067819689280228e+00,3.974186845495111697e+00,2.177814788645800193e-01,1.866584534413365803e+00,4.138466811462666151e+00,1.898946329629654095e-01,1.145734227928749016e+00,8.817703734886736533e-02,7.259914594639563790e-01,1.302413749999999926e-01,1.214457854367232970e-01,5.303679676471493298e-01,1.211361249999999556e-01,1.347004522470086618e-01,7.391042999999998531e-02,9.720934487972643367e-02,1.511051643908718212e-01,6.220285110500078929e-02,2.646874999999999645e-01,1.806559545149121759e-01,1.411356524294294090e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.897375927259282946e+00,2.682935453618524591e-01,3.072813523872339230e-05,1.238839274151302614e-02,3.222649905245569824e-02
3.659789542913054916e+00,2.287240213500000285e-01,5.875132500000004310e-01,3.738362881757812506e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.961537787114778553e+00,4.272591394067585924e+00,5.315900476387230844e-01,6.860825858504465913e+00,3.973176892532277460e+00,2.285407059358920412e-01,1.866584534413365803e+00,4.136577535296278363e+00,1.827808577647128951e-01,1.145734227928749238e+00,8.413124780153866111e-02,7.274779237666925136e-01,1.302413749999999926e-01,1.178615800963718901e-01,5.290083081736870474e-01,1.211361249999999556e-01,1.313761039551101517e-01,7.391042999999998531e-02,1.033659721279302363e-01,1.493628270383458023e-01,6.346697380370876218e-02,2.646875000000000200e-01,1.790371524880050302e-01,1.372703798467984349e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.847446601659535226e+00,2.647768408165657172e-01,4.624838907538812694e-05,1.182847513394315840e-02,3.209343124115710683e-02
3.658170144545162206e+00,2.287240213500000563e-01,5.877710927229197191e-01,3.738735255700180282e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.776884756755646944e+00,4.272591394067585924e+00,5.416728456608618236e-01,7.019216001538617355e+00,3.973176892532277460e+00,2.105490697785646348e-01,1.866584534413365803e+00,4.136808742749169099e+00,1.939018346915806490e-01,1.145734227928749016e+00,8.590330212664049059e-02,7.256353910763576609e-01,1.302413749999999371e-01,1.193309296342535269e-01,5.284963700995211067e-01,1.211361249999999695e-01,1.318923310929610293e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.490272890904521808e-01,6.346697380370876218e-02,2.646875000000000200e-01,1.789925523270175511e-01,1.404082973946945700e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.845043691907385153e+00,2.680931982663611879e-01,5.124703780086794434e-05,1.125385819267246332e-02,3.119382103617692609e-02
3.655422888413564664e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738815493863646644e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.354444435826268833e-01,6.966407945692415282e+00,3.973176892532277460e+00,2.259484843018929323e-01,1.866584534413365803e+00,4.137194861650054456e+00,1.878826734790792208e-01,1.145734227928749016e+00,8.578004700693922513e-02,7.050375526489977007e-01,1.302413749999999648e-01,1.188516628261371416e-01,5.237833037847980933e-01,1.211361249999999556e-01,1.314888290073377430e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.475042823334974385e-01,6.326303863326560029e-02,2.646875000000000200e-01,1.773446849068812670e-01,1.386379851996908386e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.767421608642108843e+00,2.658283529641382592e-01,3.119460553517705418e-05,1.244928618370460573e-02,3.140996128322184194e-02
3.660744340340038150e+00,2.287240213499999453e-01,5.875132500000003200e-01,3.738841740677612435e+00,2.993651264912911003e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785748728e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.387031732155646013e-01,6.931524724909841950e+00,3.973176892532277460e+00,2.305790426160423123e-01,1.866584534413365803e+00,4.138036927308991864e+00,1.894204226672400460e-01,1.145734227928749238e+00,8.692201025155571470e-02,7.412319582292158371e-01,1.302413749999999648e-01,1.189091808495771063e-01,5.520491931850346479e-01,1.211361249999999834e-01,1.326572203160620023e-01,7.391042999999999918e-02,9.839994750274698443e-02,1.498034265366028350e-01,6.277368591235639450e-02,2.646874999999999645e-01,1.803842361607962130e-01,1.283954866530780392e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.897938138354115623e+00,2.658404507917181969e-01,6.935822299513073525e-06,1.563181295566049012e-02,3.866842301138687793e-02
3.657693622519484489e+00,2.287240213500000563e-01,6.059055440754798072e-01,3.739990142040773513e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.370135731379583888e-01,6.945277207363278471e+00,3.973176892532277460e+00,2.309184430797946719e-01,1.866584534413365803e+00,4.138519621667271942e+00,1.862444843954748352e-01,1.145734227928749016e+00,8.712337209582819708e-02,7.430641395003056981e-01,1.302413749999999648e-01,1.209186684884751006e-01,5.311353814179429200e-01,1.211361249999999973e-01,1.340401626968719395e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.504711387089753549e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.803733405604121542e-01,1.339998715557076669e-01,1.551708383099901778e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.845021594238630769e+00,2.650730684601351195e-01,2.128873384469339000e-05,1.315817333622098205e-02,3.129260852638530294e-02
3.660809404442458170e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.741043642206500763e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.951363702797372035e+00,4.272591394067585924e+00,5.479325566008793613e-01,6.914387597886557657e+00,3.973176892532277460e+00,2.112640611622367826e-01,1.866584534413365803e+00,4.138485334012933947e+00,1.879601512512709682e-01,1.145969797793472411e+00,8.870593538473275919e-02,6.990128124664073406e-01,1.302413749999999648e-01,1.214948453870666745e-01,5.312246698093536779e-01,1.211361249999999973e-01,1.347866013334808599e-01,7.391043000000001306e-02,1.065579209221312745e-01,1.523841322487359262e-01,6.035943586867587723e-02,2.646875000000000200e-01,1.821045589626981154e-01,1.447414029104161781e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.883056009962474242e+00,2.693123770076261692e-01,5.003819176022575836e-05,1.024699430814555307e-02,3.129529832606359890e-02
3.662030791684317332e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740085718935351355e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.385736418189022157e-01,6.916208396802014491e+00,3.973176892532277460e+00,2.256033169160623353e-01,1.866584534413365803e+00,4.138769558942738236e+00,1.829130527877019241e-01,1.145734227928749016e+00,8.692685037756671396e-02,7.197339812391617686e-01,1.302413749999999926e-01,1.202724068012619163e-01,5.329536714406685194e-01,1.211361249999999695e-01,1.337791535951809718e-01,7.391042999999999918e-02,1.064741767353493407e-01,1.515226600639846266e-01,6.044216684851319576e-02,2.646875000000000200e-01,1.822429888364610062e-01,1.404877923341829038e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.855413079725609649e+00,2.661037580780716838e-01,3.208600346682858077e-05,1.130320309098657369e-02,3.156155755593784834e-02
3.660965740149341396e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740626869231089113e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.988089104836274323e+00,4.272591394067585924e+00,5.255027208422584639e-01,6.926658299984702616e+00,3.973176892532277460e+00,2.201030681167001068e-01,1.866584534413365803e+00,4.138616383501003249e+00,1.937669730677075153e-01,1.145734227928749016e+00,8.797953137962701009e-02,7.117845357783884053e-01,1.302413749999999648e-01,1.206357062991603724e-01,5.251531753602362018e-01,1.211361249999999695e-01,1.334627840803824794e-01,7.391043000000001306e-02,1.047511060865732868e-01,1.512303927317140972e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.809722954449343724e-01,1.377977993059616157e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.842945608760669707e+00,2.591582903459432874e-01,3.433317513937161105e-05,1.200922253844577403e-02,3.150272880673680997e-02
3.657662178801851738e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740764379978377629e+00,2.993651264912911558e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747340e-01,2.989484142419530865e+00,4.272591394067585924e+00,5.356002021848810246e-01,6.916112947404772449e+00,3.973351134300034726e+00,2.268903993939882791e-01,1.866584534413366026e+00,4.139436596376428135e+00,1.898984169416747525e-01,1.145734227928749682e+00,8.835605226315776384e-02,7.342449472564532842e-01,1.302413749999999093e-01,1.219895741097816733e-01,5.317756759200114036e-01,1.211361249999999973e-01,1.350488973552598782e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.510956239482449392e-01,6.320338569824802966e-02,2.646875000000000200e-01,1.811647074105548483e-01,1.370360409452356099e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.892849014026904975e+00,2.634485546061005046e-01,2.323439142528217587e-05,1.298143279226150748e-02,3.161279245343366628e-02
3.657669540670568153e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740030570925487741e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.465124338184303987e-01,6.966511918080346533e+00,3.973176892532277460e+00,2.199150618043142213e-01,1.866584534413365803e+00,4.139383858953410211e+00,1.893476061209428130e-01,1.145734227928749016e+00,8.850807021329266944e-02,7.296296977349855384e-01,1.302413749999999648e-01,1.204211529066060715e-01,5.425377390353509632e-01,1.211361249999999834e-01,1.337120457319950773e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.501386778105166797e-01,6.230060757837203173e-02,2.646874999999999645e-01,1.799277404487946708e-01,1.372118188937332395e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.808649358861273093e+00,2.685394550878608677e-01,1.969272831811445359e-05,1.292023264903949427e-02,3.183629428790707427e-02
3.659830822141863393e+00,2.287240213500000285e-01,5.883883676903668425e-01,3.739485081689683188e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893779371670434752e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.412812186117890167e-01,6.959575823454783539e+00,3.973176892532277460e+00,2.227726886411331708e-01,1.866584534413365803e+00,4.137257077670748018e+00,1.871564092364079723e-01,1.145734227928749016e+00,8.573631575262270765e-02,7.465064665008406264e-01,1.302413749999999648e-01,1.194339715319636813e-01,5.236075316023054427e-01,1.211361249999999695e-01,1.329488342218614894e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.498291661311732526e-01,6.284222507662350077e-02,2.646875000000000200e-01,1.795108751264508640e-01,1.383949820251910712e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.811470423000588248e+00,2.682682928342638440e-01,2.722420923170155364e-05,1.261570526265893416e-02,3.280755203670315812e-02
3.660949109258490264e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738065490915409850e+00,2.993651264912910448e-01,1.489227434578491271e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.975858648477506474e+00,4.272591394067585924e+00,5.345731540979059560e-01,6.936583867751146215e+00,3.973176892532277460e+00,2.285287660880428728e-01,1.866584534413366026e+00,4.137061276787934894e+00,1.848070177231210531e-01,1.148653958463196956e+00,8.487724739034030463e-02,7.228251617158184539e-01,1.302413749999999648e-01,1.175683648802013509e-01,5.414285433117141944e-01,1.211361249999999279e-01,1.314621772658735865e-01,7.391042999999999918e-02,1.130873084422632791e-01,1.503922916944216426e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.802262411675342180e-01,1.323735162854080827e-01,1.509750000000000814e-01,3.532499999999988982e-01,8.933855824252973088e-02,4.860903529829172065e+00,2.656869612884858456e-01,3.313296751088782639e-05,1.280851188389742906e-02,3.287393842968859559e-02
3.662163340166718850e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.738674509042861693e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.902058935666688821e+00,4.272591394067585924e+00,5.382213080988617060e-01,6.947368445012545912e+00,3.973176892532277460e+00,2.163348202617637606e-01,1.866584534413365803e+00,4.137023765967274613e+00,1.935873032940909344e-01,1.145734227928749016e+00,8.648439909029480288e-02,7.364283299143862260e-01,1.302413749999999926e-01,1.189330536807632621e-01,5.481699784538401898e-01,1.211361249999999973e-01,1.332866315620127029e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.512382892380189359e-01,5.741660000175183992e-02,2.646875000000000200e-01,1.805304378355740980e-01,1.361646038866431430e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.899440038243631612e+00,2.658430584625171567e-01,3.347663004868887618e-05,1.313208549070231899e-02,3.433498512528571078e-02
