3.685084819765378938e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.753861015565777226e+00,4.184296818750000146e-01,1.269685327772982708e+00,3.924845981563708897e+00,2.109860608891622191e-01,2.812289199451909028e+00,4.260093502561346668e+00,5.545701459863046079e-01,7.486079013031459617e+00,4.000467332049796099e+00,2.205567439732033785e-01,1.924316154380785404e+00,4.148066610599206783e+00,1.875602201527094837e-01,1.141357441173022957e+00,7.872338397652843545e-02,8.062108710866634498e-01,1.345468750000000102e-01,1.112891506012644166e-01,5.322991183707054264e-01,1.251406249999999776e-01,1.366534604155830168e-01,5.926444489250609626e-02,1.890076909156376272e-01,1.602909045097222762e-01,6.899156089058504360e-02,2.734374999999998890e-01,1.862878643013424762e-01,1.409788906559895361e-01,1.684155280126301280e-01,3.631975718534460884e-01,1.016482500000000094e-01,5.536588518573625883e+00,2.699999999999999623e-01,1.289549912270580878e-04,4.571225725269016660e-03,2.365987754304668331e-02
3.686824976746914562e+00,1.732757737499999173e-01,5.439937500018078298e-01,3.755629383309948999e+00,4.184296818749999591e-01,1.422497616721828395e+00,3.924845981562647079e+00,1.794802090092182389e-01,1.971562500000000107e+00,4.300093502560291547e+00,4.212315412722107966e-01,5.913697044990300355e+00,4.006846759432052707e+00,2.409849783239505217e-01,1.924316154335194984e+00,4.145201858833112318e+00,2.050023840082809967e-01,1.271033427308725594e+00,7.594457631133655351e-02,7.376570331979719342e-01,1.345468750000000102e-01,1.076660910478751954e-01,5.981826638911232896e-01,1.251406249999999776e-01,1.315111650696192680e-01,5.489107901251416566e-02,2.343749999999281686e-01,1.546382446892318185e-01,6.308524249439995124e-02,2.734374999865313849e-01,1.684599999999999709e-01,1.152015883660089252e-01,1.143749999999999767e-01,3.632499999542089242e-01,1.016482499650693122e-01,5.551608048098792381e+00,2.342614039893714528e-01,1.080000000000000057e-02,8.273010036626478672e-03,3.541131674604719448e-02
3.684205671974083884e+00,2.887929562499997327e-01,5.439937500000002757e-01,3.755629383310861602e+00,4.184296818750004032e-01,1.291486995820118278e+00,3.924845981563708897e+00,2.313139437114755115e-01,3.262255294318286314e+00,4.260093502561346668e+00,5.593416275024564177e-01,7.408946022804488329e+00,4.000467332049796099e+00,2.163281848341312152e-01,1.924316154380785182e+00,4.153058654382666859e+00,1.794200091277869114e-01,1.179292354690320010e+00,8.405097522562622603e-02,7.993493405620933911e-01,1.345468749999999825e-01,1.146614275100419633e-01,5.327228865470693409e-01,1.135391358501495335e-01,1.389324325545804872e-01,5.754597410628613241e-02,1.898316419975085712e-01,1.618162157965563064e-01,6.849756423342265310e-02,2.734374999999998890e-01,1.869342974388605583e-01,1.436063772502678137e-01,1.498031939865419604e-01,3.586112859297238553e-01,1.016482499999999817e-01,5.193630967148913591e+00,2.699999999999999623e-01,3.810790106519117002e-05,4.649762152543310441e-03,2.288901017037032679e-02
3.686290331641167484e+00,2.887929562499998437e-01,5.439937500000004977e-01,3.755593615245873540e+00,4.184296818749999591e-01,1.293578385783025420e+00,3.924845981563708897e+00,1.937392297879234337e-01,2.609291861957450553e+00,4.260093502561346668e+00,5.599718866113938542e-01,7.630851896642012022e+00,4.000467332049796099e+00,2.169022737732687611e-01,1.924316154380785404e+00,4.150410781098102575e+00,2.031652924821860662e-01,1.215204326392162582e+00,8.227621914480541532e-02,8.551385196283385337e-01,1.345468749999999547e-01,1.131081899696437937e-01,5.289873013018999703e-01,1.156696667513634619e-01,1.377833121302779462e-01,6.491093563082700468e-02,2.077978648146619201e-01,1.619042619096235924e-01,7.018784186188081753e-02,2.734374999999988898e-01,1.873900018444062954e-01,1.327551731766171417e-01,1.590825113739566254e-01,3.596865756304941653e-01,1.016482499999999817e-01,5.360715551976976023e+00,2.699999999999998512e-01,7.153967564808463408e-05,4.337945539579455070e-03,2.307109282216288429e-02
3.679863019864635820e+00,2.887929562499290115e-01,5.439937500000520121e-01,3.755629383310860714e+00,4.289082433942921213e-01,1.377059643202785955e+00,3.924845981563703123e+00,2.107345642280634146e-01,3.285937499999901146e+00,4.260093502561352885e+00,5.621843547683363917e-01,7.326645036182225290e+00,4.000467332049813862e+00,2.261241780981445848e-01,1.924316154380775412e+00,4.153918901176115064e+00,1.834872349370432754e-01,1.173521284294427591e+00,8.465337651294180255e-02,8.481431245932711249e-01,1.345468749999535751e-01,1.165191272932761674e-01,5.428509474567811965e-01,1.251406249999960085e-01,1.569908977931618044e-01,5.974774921408235184e-02,2.343749999999999167e-01,1.416781678777485620e-01,5.304039031894474537e-02,1.640625000000335287e-01,1.830828923518313112e-01,1.563784820988508018e-01,1.632210189600562800e-01,3.232500000000014806e-01,1.012851253539135410e-01,5.518905801470462613e+00,2.699999999999881939e-01,1.061030872528684338e-04,3.033197488180511703e-03,2.667397851587969757e-02
3.677796933241984423e+00,2.760771235037172699e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.346871130915240800e+00,3.924845981563708897e+00,2.193913862181943730e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.606409442697242174e-01,7.438865489202891368e+00,4.000467332050445357e+00,2.263437155124066458e-01,1.924316154379565935e+00,4.153246209091296492e+00,1.774388800298784541e-01,1.151825143142209296e+00,8.339998835948655986e-02,8.928386821086413683e-01,1.345468750000000102e-01,1.152612917324270791e-01,5.414890688123246143e-01,1.251406249999999776e-01,1.569908977931645522e-01,5.562220634964398780e-02,2.343749999999999722e-01,1.416781678778529230e-01,6.281492536390037573e-02,1.832974513129622396e-01,1.811923646643414376e-01,1.518651380458541089e-01,1.464023492078597444e-01,3.583272460340843901e-01,1.016482499996856775e-01,5.352883419607380233e+00,2.699999999986359422e-01,1.200669240436026062e-04,5.333603197334771916e-03,2.691324197296069559e-02
3.688111946317728318e+00,2.887929562499996772e-01,5.439937500000012749e-01,3.755629383310861602e+00,4.557879388028664436e-01,1.351549819020876120e+00,3.924845981563708897e+00,1.882448433796653220e-01,3.092700779913914566e+00,4.260093502561346668e+00,5.709899929063125823e-01,7.393370415554235464e+00,4.000467332049796099e+00,2.284292296099055819e-01,1.924316154380781851e+00,4.155163428217955257e+00,1.908782480336954357e-01,1.222016694910798673e+00,8.670586189611008410e-02,1.223388137667855702e+00,1.345468749999999825e-01,1.184346800727444776e-01,5.369112475751955937e-01,1.105227745419276320e-01,1.433271638082553034e-01,6.711485710565787133e-02,2.186507330772667623e-01,1.690489896567342054e-01,7.127132371047475989e-02,2.734374999999998890e-01,1.935118160745788463e-01,1.326467063208923713e-01,1.466606340975742384e-01,3.581976362035204642e-01,1.016482499999999817e-01,5.457210041978133752e+00,2.699999999999999067e-01,4.907465097721377582e-05,4.022854728662160310e-03,2.379300749862761633e-02
3.678210265421169467e+00,2.887929562499998437e-01,5.439937500000010528e-01,3.755629383310861602e+00,4.304328282987997523e-01,1.435859027647444996e+00,3.924845981563708897e+00,1.939583573186847987e-01,2.911164445702376202e+00,4.260093502561346668e+00,5.907064360666743896e-01,7.475065124459386645e+00,4.000467332049796099e+00,1.687634183588096748e-01,1.924316154380785404e+00,4.160872948717195818e+00,2.267560889999995777e-01,1.257450989443838596e+00,9.886426468224580877e-02,7.440196882242355869e-01,1.345468750000000102e-01,1.203655485795429581e-01,6.894123075345894858e-01,7.508437500000007814e-02,1.569908977931645522e-01,5.178440466932476838e-02,2.343749999999999722e-01,1.416781678777470632e-01,7.442200927304540303e-02,2.373883592684729316e-01,1.819131704216868928e-01,1.574400596337121594e-01,1.654411676268610076e-01,3.616605862119474657e-01,1.016482499999999956e-01,5.545499035362768225e+00,2.699999999999997957e-01,1.643970358508753469e-04,5.208259461534059040e-03,3.282604439969825927e-02
3.680250837230329530e+00,2.882471599049820643e-01,5.439937500000001647e-01,3.752369240746464829e+00,4.184296818749999591e-01,1.286695593685077466e+00,3.924845981563708897e+00,1.953594745822729850e-01,2.474800631254350236e+00,4.260093502561346668e+00,5.538738715246506183e-01,7.646992897349186080e+00,4.000467332049796099e+00,2.144417300927109471e-01,1.924316154380785404e+00,4.146335285411526961e+00,1.993414125293556660e-01,1.185323904110711535e+00,7.711870722954489166e-02,8.922212960350729416e-01,1.345468750000000102e-01,1.077289212539434826e-01,5.398508018169684286e-01,1.157808341467094770e-01,1.318552030323997815e-01,5.729000032475037307e-02,1.878534532501199561e-01,1.548209258635638019e-01,7.147131931823773321e-02,2.734374999999998890e-01,1.806423925032639988e-01,1.391627697424119292e-01,1.636807146980871486e-01,3.441075993012319145e-01,1.013936727231686957e-01,5.600193749999999859e+00,2.700000000000000178e-01,1.702558181398700218e-04,4.244310054910434109e-03,2.349040704833280091e-02
3.687584756327224600e+00,1.732757737499999173e-01,5.439937500000014969e-01,3.755584753186336666e+00,4.184296818750000146e-01,1.444638288034860718e+00,3.924845981563708452e+00,1.794802090092182389e-01,1.971562500000036078e+00,4.300093502561345815e+00,4.717597226152374645e-01,5.927533661430323342e+00,4.013242841932151528e+00,2.496462111555056429e-01,1.901736396972876442e+00,4.146066555570113721e+00,1.715697863461383976e-01,1.066608167995498846e+00,7.510152278841659979e-02,7.454753899030565067e-01,1.345468749999998159e-01,1.068037825317225964e-01,6.019523339072334611e-01,1.251406249999999221e-01,1.312441145963431921e-01,5.708221133430298883e-02,2.343749999999999167e-01,1.545007335106485247e-01,6.127002793253628204e-02,2.683584607518483267e-01,1.684600000000021081e-01,1.152015883411549174e-01,1.143749999999999767e-01,3.632499999999912466e-01,1.016482499999910583e-01,5.600193749999999859e+00,2.600290678384831744e-01,1.079999999999991037e-02,8.346176282680379394e-03,3.646187536604498375e-02
3.682746905102801449e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.296114985317798896e+00,3.924845981563708897e+00,2.152720267407312593e-01,2.946575197303777927e+00,4.260093502561346668e+00,5.630955915961507463e-01,7.480016202756241128e+00,4.000467332049796099e+00,2.076700965164413326e-01,1.924316154380785404e+00,4.150833382277379968e+00,1.986307344007927078e-01,1.216707082686682373e+00,8.449803853482662497e-02,8.748178890147180198e-01,1.345468750000000102e-01,1.143368102262017072e-01,5.319666314335783630e-01,1.044065674704863084e-01,1.374322412565696927e-01,6.423847930206681711e-02,2.037829479613428862e-01,1.611097941602154249e-01,6.941031862300768573e-02,2.734374999999999445e-01,1.852375447420900323e-01,1.371583347151283661e-01,1.511071898168862004e-01,3.258149898943770717e-01,1.016482500000000094e-01,5.494119819919753844e+00,2.700000000000000178e-01,8.993606752825778026e-05,3.861970781508410229e-03,2.316871816867460687e-02
3.682260509980516794e+00,2.887929562499993996e-01,5.439937500000009418e-01,3.755629383310861602e+00,4.184296818750005142e-01,1.254980105818047420e+00,3.924845981563708897e+00,2.535548473653715940e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.584104200362323134e-01,7.383668086196319535e+00,4.000467332049796099e+00,2.034453926604881113e-01,1.924316154380784960e+00,4.152046639481895340e+00,1.804158832034186977e-01,1.199046315818607988e+00,8.324172736219381807e-02,8.640213776488440134e-01,1.345468750000000102e-01,1.153232072521538920e-01,5.375985221493709831e-01,1.229730764597223719e-01,1.410008311275784687e-01,6.433498769407448858e-02,2.171738960934401219e-01,1.651857129588651940e-01,6.911543725828299400e-02,2.734374999999997780e-01,1.876898252261283151e-01,1.373006235941033604e-01,1.276470888208046939e-01,3.632500000000000173e-01,1.016482499999999817e-01,5.338864987775393089e+00,2.700000000000000178e-01,7.072457340490374107e-05,4.867628228529039154e-03,2.559976297543798546e-02
3.680843010475006949e+00,2.887929562499998437e-01,5.439937500000004977e-01,3.751785029747646050e+00,4.184296818750002922e-01,1.290551234984775197e+00,3.924845981563708897e+00,2.513797206288706509e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.522101646957776611e-01,7.279800432387548703e+00,4.000467332049796099e+00,2.155820170552586179e-01,1.924316154380785182e+00,4.150483300688962984e+00,1.683290570009355058e-01,1.140716252621841287e+00,7.868029124304334876e-02,8.829337642917546303e-01,1.345468749999992886e-01,1.104709515910123618e-01,5.344515808904022336e-01,1.231679621244413103e-01,1.358618790669186838e-01,5.603557875383049364e-02,1.861252161766039082e-01,1.588613747230110673e-01,6.984281400491836045e-02,2.734374999999999445e-01,1.837047151042140725e-01,1.435086837550316741e-01,1.518888318133450599e-01,3.429349808927641408e-01,1.016482499999999400e-01,5.600193749999999859e+00,2.699999999999997402e-01,1.450659311065806932e-04,4.075943237615350413e-03,2.318963142113075401e-02
3.685573873645835885e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.278179609383208515e+00,3.924845981563708897e+00,2.328400440957770212e-01,3.285937499999999734e+00,4.260093502561346668e+00,5.596048114498678450e-01,7.322832679650119303e+00,4.000467332049796099e+00,2.228196959473664751e-01,1.924316154380785404e+00,4.153358069590716184e+00,1.739133061351006981e-01,1.111453768346976290e+00,8.226262684455007412e-02,9.162680110904484199e-01,1.345468749999999825e-01,1.144727302505290367e-01,5.398384443043031666e-01,1.250292902054765398e-01,1.402062248091979768e-01,5.995600387664151015e-02,1.946173163538653383e-01,1.633787155912342914e-01,6.930462592936996458e-02,2.734374999999999445e-01,1.887842575830284697e-01,1.341974530292325551e-01,1.504949366719186832e-01,3.619430036082089686e-01,1.016482500000000094e-01,5.497451506925002285e+00,2.700000000000000178e-01,9.828196089536628960e-05,4.517700578874058424e-03,2.358548080135233413e-02
3.653451309329789787e+00,2.508421524087527943e-01,5.439937500000053827e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.635017783920471590e+00,3.924845981563708452e+00,1.794802090092182389e-01,3.225682873451449773e+00,4.300093502561345815e+00,4.003978507525154384e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.604586087844838471e-01,1.924316154380784738e+00,4.154427521924170641e+00,2.008376341242347762e-01,1.203176597381178325e+00,8.295446002535483698e-02,7.375245657383434628e-01,1.345468750000000102e-01,1.152111525517226925e-01,6.074548738676734949e-01,1.251406249999999498e-01,1.569908977931645244e-01,7.635374999999974821e-02,1.406250000000001110e-01,1.425645759896854436e-01,7.442200927304538915e-02,2.078188673568705791e-01,1.895082797093236571e-01,1.152015883411550701e-01,1.906249999999999611e-01,3.232499999999999818e-01,6.098895000000000011e-02,5.600193749999993642e+00,2.166545608549322599e-01,2.501731026380912414e-04,2.084167669788206459e-02,4.844909243932186277e-02
3.690500171190433942e+00,2.887929562499950142e-01,5.439937500000003867e-01,3.755629383310860714e+00,4.239399382712325526e-01,1.382509052528513527e+00,3.924845981563705788e+00,2.065472578696124495e-01,2.925617331682714095e+00,4.260093502561347556e+00,5.889294157312929823e-01,7.507416026276469090e+00,4.000467332049796987e+00,1.667588451750016132e-01,1.924316154380784960e+00,4.159686660673044045e+00,2.267560889999998552e-01,1.284913557293894337e+00,9.649434114801731799e-02,1.059469561712964580e+00,1.345468749999999825e-01,1.187668236406198424e-01,6.894123075345912621e-01,7.508437499999998099e-02,1.389074972263994456e-01,7.635374999999977597e-02,2.295923157943398629e-01,1.645455100657625958e-01,6.837183695103216108e-02,2.734374999999998335e-01,1.907912292977502755e-01,1.325442901468117385e-01,1.708097061680401429e-01,3.632469186604609934e-01,1.016482499999997041e-01,5.268293556320117865e+00,2.699999999999999067e-01,1.921965044290681101e-05,5.245674131173276751e-03,2.868042569286168020e-02
