3.671951798255103760e+00,2.310343649999997140e-01,7.253250000000003306e-01,3.732854273959079983e+00,5.579062424999905456e-01,1.323138088855517980e+00,3.908755268898089330e+00,2.273884453710056930e-01,2.628750000000001030e+00,4.274455339216660654e+00,5.643354216764284725e-01,6.895494184099731250e+00,4.031729999999999592e+00,2.223451269000022990e-01,1.692993070972904412e+00,4.172884657917696138e+00,1.814048712000000396e-01,1.162499999999999423e+00,9.542999999999998706e-02,8.951247524468650685e-01,1.075510697376899916e-01,1.086636126287298387e-01,6.670386601483013767e-01,1.001124999999993131e-01,1.341346740395837622e-01,6.108299999999975555e-02,1.874999999999998890e-01,1.599230050237259171e-01,6.336190547036055221e-02,2.187499999999998890e-01,1.884599999999993503e-01,1.351782677448327974e-01,1.524999999999998301e-01,3.432500000000000551e-01,8.131860000000029620e-02,4.480155000000006993e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.590119254234217239e-03,4.143687009212938810e-02
3.674178190625954521e+00,2.310343649999997973e-01,7.253250000000004416e-01,3.732390650922591924e+00,5.579062424999997605e-01,1.313607399186497826e+00,3.900850774534852405e+00,2.495075761165742867e-01,2.753268031896666468e+00,4.279121231053119701e+00,5.324498392984837736e-01,6.320366241439100641e+00,4.019156245955490370e+00,2.223451268999999952e-01,1.507627576722384788e+00,4.158044095273731422e+00,1.814048712000001229e-01,1.101547016750973551e+00,8.049019423164761877e-02,9.369639423089610730e-01,1.076374999999999971e-01,1.103252435390688624e-01,5.539121312678313425e-01,1.001124999999999099e-01,1.350700749614577589e-01,6.108299999999986657e-02,1.874999999999998335e-01,1.603709476089724140e-01,6.187466941075762950e-02,2.187499999999998057e-01,1.884599999999999609e-01,1.535255680826013991e-01,1.524999999999999134e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480155000000004328e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.461665809359981888e-03,2.909147474175277290e-02
3.675112120027335560e+00,2.310343649999999083e-01,7.253250000000007747e-01,3.732099341844759000e+00,5.579062424999997605e-01,1.313147642114997238e+00,3.899116564312667066e+00,2.410130649147516624e-01,2.628750000000000586e+00,4.276929358503571699e+00,5.354835748495498926e-01,6.041290659972054833e+00,4.017156067843376199e+00,2.223451269000002450e-01,1.510041374228109801e+00,4.155594750228582157e+00,1.814048712000000119e-01,1.128105852047095903e+00,7.935401575144740427e-02,9.997936802564491021e-01,1.076374999999996085e-01,1.091036999064320528e-01,5.588422661333160013e-01,1.001124999999999932e-01,1.345446512321909760e-01,6.108299999999993596e-02,1.874999999999999722e-01,1.606110178865352844e-01,6.675090982731157752e-02,2.187499999999999722e-01,1.884599999999999331e-01,1.445900632347371095e-01,1.524999999999999412e-01,3.432500000000000551e-01,8.131860000000015742e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.845445382363928154e-03,2.925424077002968318e-02
3.673353631988399925e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.736872081298316495e+00,5.217873313371251820e-01,1.256637059275314883e+00,3.909145067932454420e+00,2.551528712671230492e-01,2.628750000000001030e+00,4.280549999999999855e+00,5.474788590349366491e-01,6.757254198372458553e+00,4.026498557231612097e+00,2.223451268999999952e-01,1.652465784098791746e+00,4.168512022357479196e+00,1.814048712000000119e-01,1.146805030454192131e+00,9.542999999999998706e-02,8.546596500806508123e-01,1.076374999999999971e-01,1.104492157570224620e-01,4.226757377868599064e-01,1.001124999999999515e-01,1.369953282652849880e-01,5.936691252126443524e-02,1.874999999999997224e-01,1.616198456013822615e-01,6.207655667847181841e-02,2.187499999999999445e-01,1.884599999999999609e-01,1.281287500711471017e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000004640e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.080050742134957414e-02,4.325144895029857384e-02
3.674219594811167777e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.731807308990025884e+00,5.579062424999995384e-01,1.310372113675975836e+00,3.900362886985214050e+00,2.536995940436238550e-01,2.864783842517712564e+00,4.279389925318516141e+00,5.299630975104714370e-01,6.235522141559527221e+00,4.013848022962091200e+00,2.223451268999999952e-01,1.574215123733600619e+00,4.155487931164747906e+00,1.814048712000000119e-01,1.125838616877252951e+00,8.015526231855552020e-02,9.206919892411736805e-01,1.076374999999999971e-01,1.083917933110971066e-01,5.397297263922574695e-01,1.001124999999999099e-01,1.339224170456579377e-01,6.108299999999994984e-02,1.875000000000000000e-01,1.601806130669708172e-01,6.712200000000000111e-02,2.187499999999999722e-01,1.884599999999999054e-01,1.421695097574514621e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.436014419945089417e-03,3.067246759413195037e-02
3.675491747642400053e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.733979313763649444e+00,5.579062425000000935e-01,1.318216026617002878e+00,3.900520027198217665e+00,2.387623687902520886e-01,2.628750000000000586e+00,4.280549999999999855e+00,5.328693345040294016e-01,6.109727809469146287e+00,4.017450463849895570e+00,2.223451268999999952e-01,1.502616068138366678e+00,4.156795975030875390e+00,1.814048712000000119e-01,1.098676790761910160e+00,8.125573709751654494e-02,9.908926888902006569e-01,1.076374999999999971e-01,1.113018071679919702e-01,5.382150331904975715e-01,1.001124999999999654e-01,1.363389578680254677e-01,6.108299999999997759e-02,1.875000000000000000e-01,1.615078753680040113e-01,6.378043760840949872e-02,2.187499999999999445e-01,1.884599999999999886e-01,1.561381936771812085e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.182500472922697984e-03,2.932666912878137758e-02
3.675066436685936466e+00,2.310343650000000193e-01,7.253250000000023290e-01,3.734770790072930335e+00,5.579062425000000935e-01,1.318458391807347585e+00,3.903885795060696662e+00,2.372761434631734112e-01,2.628750000000009024e+00,4.280549999999999855e+00,5.322824318271751620e-01,5.913368393531903244e+00,4.016847452839749977e+00,2.223451268999999675e-01,1.554046088554137173e+00,4.157847958879971273e+00,1.814048712000000951e-01,1.162499999999998979e+00,8.213364085356526789e-02,9.533389275084885872e-01,1.076374999999998305e-01,1.111656476852183467e-01,5.360325353219700384e-01,1.001124999999996462e-01,1.368998146275439420e-01,5.934164791151742835e-02,1.875000000000000000e-01,1.614426921208710897e-01,5.849538368210372569e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.574117369637812458e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000009657e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.349446122670624394e-03,2.937509777528950553e-02
3.672742154256602998e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.734910259735626070e+00,5.579062425000000935e-01,1.329645651593785782e+00,3.900679995743744133e+00,2.408126109603712373e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.346258346315229115e-01,5.485809287421822056e+00,4.014428017806769056e+00,2.223451268999999952e-01,1.491057053849612402e+00,4.155295049227980542e+00,1.814048711999999841e-01,1.157935426796177447e+00,8.235794676873239850e-02,1.041998136476406378e+00,1.076374999999999832e-01,1.111772296282976108e-01,5.389618267085275471e-01,1.001124999999999238e-01,1.370013537314476171e-01,6.108299999999999147e-02,1.874999999999999445e-01,1.618524463810955549e-01,6.665059721082292055e-02,2.187499999999998890e-01,1.884599999999999886e-01,1.351199575556251420e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.487442771041162723e-03,3.048676454168609828e-02
3.681058752893682229e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.720479343712407072e+00,5.579062424999988723e-01,1.306039620644910526e+00,3.896511783398580064e+00,2.517832308433389232e-01,2.628750000000014797e+00,4.280549999999999855e+00,5.397420151106293584e-01,6.671176859470183906e+00,4.027393917991690664e+00,2.223451268999999675e-01,1.684686851482915637e+00,4.165580398939218831e+00,1.814048711999999841e-01,1.104178790357837725e+00,9.542999999999816907e-02,1.099457445262180144e+00,1.076374999999999971e-01,8.299000000000010535e-02,4.306701631175722245e-01,6.006750000001385287e-02,1.275034835566979663e-01,6.108299999999999147e-02,1.875000000000000000e-01,1.585613779547917490e-01,6.712199999999966804e-02,2.187500000000000000e-01,1.880927497875924392e-01,1.253487192426241958e-01,1.524999999999999967e-01,3.432500000000002771e-01,8.131860000000001865e-02,4.480155000000064724e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.726035198780736704e-03,5.009993450220790595e-02
3.674052931809915545e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.735540966612180824e+00,5.579062424999999825e-01,1.323724668299875784e+00,3.906773544221656014e+00,2.340297256600506748e-01,2.628803446579589753e+00,4.277184629244551672e+00,5.400025432907672451e-01,6.272066079318832088e+00,4.019727879645209612e+00,2.223451268999999952e-01,1.565335157711484682e+00,4.159951589508816383e+00,1.814048712000000951e-01,1.104689464240833807e+00,8.319404343432908189e-02,9.249010680384686101e-01,1.076374999999999693e-01,1.115557304217324880e-01,5.350558097814022140e-01,1.001124999999999932e-01,1.362337898359473887e-01,6.108299999999996371e-02,1.874999999999999722e-01,1.608675046445281198e-01,6.533745267149917990e-02,2.187499999999999445e-01,1.884599999999999609e-01,1.457567714176866425e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.293440265910270316e-03,3.015578183846912702e-02
3.674669837939749772e+00,2.310343649999999638e-01,7.253250000000003306e-01,3.734279554772561127e+00,5.579062424999999825e-01,1.315393569469086588e+00,3.902225199340941586e+00,2.368501225070478999e-01,2.628750000000001474e+00,4.277495342882605023e+00,5.356881326626322659e-01,6.000006826304648655e+00,4.017836988445806057e+00,2.223451268999999952e-01,1.532638735961555421e+00,4.155895637098973694e+00,1.814048712000000119e-01,1.142480231650803590e+00,8.014234329156708081e-02,1.016106137382924546e+00,1.076374999999999971e-01,1.103646995727182861e-01,5.544526226790778001e-01,1.001124999999999654e-01,1.370248151387278845e-01,6.108299999999997065e-02,1.875000000000000000e-01,1.626758188308289055e-01,5.951107439482729300e-02,2.187500000000000000e-01,1.884599999999999054e-01,1.501356304303172740e-01,1.524999999999999689e-01,3.432500000000001106e-01,8.131860000000000477e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.607646270551181249e-03,2.903979099402828959e-02
3.676447753018100340e+00,2.310343649999999915e-01,7.253250000000003306e-01,3.731234406274675841e+00,5.579062424999998715e-01,1.308315830079438635e+00,3.898801610563499054e+00,2.459350752782256677e-01,2.628927958667337972e+00,4.280412051629593151e+00,5.283405477916196524e-01,6.133020610641086279e+00,4.017296729029495417e+00,2.223451269000001340e-01,1.485224827078827081e+00,4.153493422000482660e+00,1.814048712000000119e-01,1.100860097312068797e+00,7.868229937991109979e-02,9.538033638236723677e-01,1.076374999999999416e-01,1.084645561131475089e-01,5.457607641783315255e-01,1.001124999999999793e-01,1.339060755401935143e-01,6.108299999999995678e-02,1.874999999999999722e-01,1.602820687980043846e-01,6.686226470143151468e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.470758782003893095e-01,1.524999999999998024e-01,3.432499999999999996e-01,8.131860000000006028e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.656808755255374861e-03,2.995463387914721470e-02
3.675290501439310908e+00,2.310343649999997417e-01,7.253250000000002196e-01,3.734203051888841607e+00,5.579062424999998715e-01,1.331363722500475744e+00,3.897562047972061627e+00,2.388102459823341073e-01,2.628750000000001474e+00,4.280549999999999855e+00,5.315101077377564209e-01,5.633677084845141181e+00,4.016371741996270117e+00,2.223451268999999675e-01,1.509992007653537804e+00,4.154185746973963589e+00,1.814048711999999841e-01,1.139155746136050640e+00,8.020909970845187253e-02,1.059544745274011657e+00,1.076375000000000109e-01,1.113187606883481728e-01,5.525980578113147690e-01,1.001124999999998960e-01,1.377361375553652900e-01,6.108299999999990820e-02,1.875000000000000000e-01,1.619384004050007930e-01,5.608687728199752975e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.572770709905400299e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.831782867763944625e-03,2.897645031348536002e-02
3.674907017429275502e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.732581790801665189e+00,5.579062424999998715e-01,1.325817171536537220e+00,3.899917154669743535e+00,2.449543299536484364e-01,2.628750000000003251e+00,4.280549999999999855e+00,5.286245676924615777e-01,5.493022862475772428e+00,4.013687883400892886e+00,2.223451269000000230e-01,1.497020520680788724e+00,4.154173080802165963e+00,1.814048711999999841e-01,1.102685491849592969e+00,7.893535862996504948e-02,1.025550653858531502e+00,1.076375000000000109e-01,1.085462776299551402e-01,5.460891075032260344e-01,1.001124999999999932e-01,1.345143283775775966e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.608567661212942090e-01,6.118487390059502984e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.401262551041025928e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.264462747743722131e-03,3.049076884473884280e-02
3.673842700654232463e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.735751973798995262e+00,5.579062424999998715e-01,1.316459378355176124e+00,3.907444246076895222e+00,2.397303837367388002e-01,2.628750000000000142e+00,4.280352518494760616e+00,5.336533234914511148e-01,6.286042654412354658e+00,4.022204443624949555e+00,2.223451269000000230e-01,1.531557477534223777e+00,4.159646821028339936e+00,1.814048712000000396e-01,1.080115538060032243e+00,8.196545408384219022e-02,9.458357933326829725e-01,1.076374999999999971e-01,1.114389933232429047e-01,5.563663554238306164e-01,1.001124999999999515e-01,1.378627595189727550e-01,6.108299999999998453e-02,1.874999999999999167e-01,1.622447692597325242e-01,6.229100027430220510e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.474303457524241689e-01,1.524999999999999412e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.984369614347993263e-03,2.884762912465254139e-02
3.674697187991744052e+00,2.310343649999999083e-01,7.253250000000013298e-01,3.735716081625566787e+00,5.579062424999999825e-01,1.318819535233555884e+00,3.905319267034221831e+00,2.383229264480121179e-01,2.628750000000002807e+00,4.280549999999999855e+00,5.326532238624289706e-01,6.257096207394582166e+00,4.020955313905691497e+00,2.223451269000000508e-01,1.525419323405564409e+00,4.158270345811602375e+00,1.814048711999999841e-01,1.105524404516785131e+00,8.163840393282692509e-02,9.462759809094338781e-01,1.076374999999999832e-01,1.113900572539039679e-01,5.545031435099152528e-01,1.001124999999999793e-01,1.364400533584488040e-01,6.108299999999996371e-02,1.874999999999999722e-01,1.613402668432638021e-01,5.958839824934725193e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.549608744752544731e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000017130e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.621664950454650034e-03,2.846039151053175037e-02
