3.654266386448488557e+00,2.310343649999998528e-01,7.253250000000001085e-01,3.730700236617260135e+00,3.528372308129538726e-01,1.179266066939689495e+00,3.870749999999999691e+00,2.374136093972305517e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.756806717318495359e+00,3.996655153912338054e+00,2.223451268999999952e-01,1.844815050438125548e+00,4.143495816371830287e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.051892124413499219e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.173819969702121074e-01,5.673182929124438445e-01,1.001124999999999793e-01,1.352206953439930581e-01,6.108299999999999841e-02,1.198510664475637838e-01,1.539622469144373007e-01,5.618367597999591317e-02,2.187500000000000000e-01,1.800765979090229452e-01,1.335340582763782924e-01,1.479796347163117309e-01,3.532500000000000084e-01,9.847401731466728925e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.967949582391112132e-03,2.823182074406010988e-02
3.652260416576619484e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.731364949858237967e+00,3.545858102290690428e-01,1.170699681301971662e+00,3.871412296051908175e+00,2.364573970197744734e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.567191826489093387e+00,3.992767673688843555e+00,2.223451268999999675e-01,1.813541036980049093e+00,4.141046771902302304e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.013159602688054772e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.173358582320411514e-01,5.533609500409133464e-01,1.001124999999999932e-01,1.347144643280054066e-01,6.108299999999997759e-02,1.144043853995082988e-01,1.530803594886368801e-01,5.696012486298612093e-02,2.187499999999999722e-01,1.784229352254501633e-01,1.369099993863244769e-01,1.437768314726736718e-01,3.532500000000000084e-01,8.698041912038095846e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.038968534955728336e-02,2.749947892446722233e-02
3.655124845572581993e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.566082878657276245e-01,1.189485538371996443e+00,3.872528533600825273e+00,2.309084530132252122e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.520337019799232081e+00,3.991557957273652590e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.141089049484570239e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.000753765158894804e-02,8.039344500000003002e-01,1.076374999999999832e-01,1.180657006665541825e-01,5.678436157352777514e-01,1.001124999999999793e-01,1.353747286313976284e-01,6.108299999999995678e-02,1.249413602764426340e-01,1.546813141324379359e-01,5.021562395634882048e-02,2.187499999999998890e-01,1.799133833406713623e-01,1.335421919672971081e-01,1.524999999999999967e-01,3.532500000000000084e-01,9.082187786519523021e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.584029615806276617e-03,2.719676309878215140e-02
3.654239091939945450e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731180922527799648e+00,3.519095899453866250e-01,1.176399432632053932e+00,3.873307420261515865e+00,2.363598986313771577e-01,2.629451892816545566e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.520426320341307758e+00,3.994750112065696968e+00,2.223451268999999952e-01,1.898501863529912015e+00,4.140938222537638325e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.029700862117803761e-02,8.039344500000001892e-01,1.076374999999999693e-01,1.166771495571192474e-01,5.498481599650086871e-01,1.001124999999999793e-01,1.341620981485063813e-01,6.108299999999989432e-02,1.169387668219082355e-01,1.527176059557888987e-01,5.430410411027804946e-02,2.187500000000000000e-01,1.788036214261173595e-01,1.374070761137224650e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.675683362780806096e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.160328729668876069e-02,2.718286975782517947e-02
3.652697827163304378e+00,2.310343649999997695e-01,7.253250000000001085e-01,3.730210453879111210e+00,3.560847345072756798e-01,1.190165027505425854e+00,3.870749999999999691e+00,2.332856346709875628e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.275891783413007907e+00,3.988819964229346482e+00,2.223451268999999675e-01,1.835790351908781703e+00,4.138697924176377718e+00,1.814048712000001506e-01,1.162499999999999867e+00,8.907318725600013587e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.166745706503325014e-01,5.588805101608506076e-01,1.001124999999999932e-01,1.340529926731535149e-01,6.108299999999998453e-02,1.183109132278747783e-01,1.523748050650899633e-01,5.888797104778263625e-02,2.187499999999999722e-01,1.787546383261477689e-01,1.399784566305921629e-01,1.454839470496445686e-01,3.532500000000000084e-01,8.454178690484363823e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.116989921150021194e-02,2.715211967760561285e-02
3.651435855589751700e+00,2.310343649999999083e-01,7.253249999999999975e-01,3.729797440393433305e+00,3.694534172606186440e-01,1.229831825646413357e+00,3.870749999999999691e+00,2.211755785886802550e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.005719621654077578e+00,3.985562286590766057e+00,2.223451268999999952e-01,1.854022814770909466e+00,4.134020000000000472e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.817792012768631282e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.167237885819606275e-01,5.565795569660313413e-01,1.001124999999999932e-01,1.339368593953833841e-01,6.108299999999999841e-02,1.179280653393248723e-01,1.528568295062195659e-01,5.576392808481540203e-02,2.187500000000000000e-01,1.786649983285712173e-01,1.368170483288066452e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.931752323172312269e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.051374704831333981e-02,2.672727980590055424e-02
3.648516823781939866e+00,1.840406614886756775e-01,7.253250000000006636e-01,3.731449999999999712e+00,4.329679684649019866e-01,1.538732891257361679e+00,3.870750000000000135e+00,2.435575388438122879e-01,3.858017829516872332e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.538633344728030927e+00,3.984810254570493981e+00,2.223451268999999952e-01,1.627373968055852327e+00,4.141196252055380000e+00,1.814048712000000674e-01,1.162499999999998979e+00,9.251498988895817677e-02,8.039344500000004112e-01,1.076374999999999277e-01,1.318420522828667729e-01,5.928139842939407211e-01,9.683451880003637879e-02,1.143100000000001615e-01,6.108299999999986657e-02,1.798541140990877751e-01,1.544119305878279280e-01,6.277455492153459493e-02,2.187499999999997224e-01,1.796371358868449897e-01,1.400883434196540933e-01,1.365622523444283976e-01,3.532500000000001195e-01,8.131860000000001865e-02,4.724072863211002726e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.823880400917939584e-03,2.849145421903362396e-02
3.653273694510476677e+00,2.310343649999996585e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.621684094537517273e-01,1.202325459838056609e+00,3.874189577733639034e+00,2.277120756808152513e-01,2.628750000000002807e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.504360838143758095e+00,3.993001626875005705e+00,2.223451269000000230e-01,1.899999999999999689e+00,4.139002470301837100e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.997033343276793216e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.176089585607429377e-01,5.592652460056779518e-01,1.001124999999999932e-01,1.347325646766398266e-01,6.108299999999999147e-02,1.208904395483576116e-01,1.537325146060098957e-01,5.263301865427405524e-02,2.187499999999999722e-01,1.790907451321967492e-01,1.428940640532482265e-01,1.479804102796013765e-01,3.532500000000000084e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.076735504099926577e-02,2.708945520887106467e-02
3.652836446830106887e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.730506190062215843e+00,3.521914165718670886e-01,1.219894029098328447e+00,3.870749999999999691e+00,2.407977098374676217e-01,3.050384472551816994e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.190058992040764707e+00,3.978902090876588638e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.136520439327637355e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.970549371126645966e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.163880293541764005e-01,5.611451033705814329e-01,1.001124999999999932e-01,1.330196921689653922e-01,6.108299999999999841e-02,1.242048082494294908e-01,1.522037250815221898e-01,5.065195065364906657e-02,2.187500000000000000e-01,1.763309556919642196e-01,1.335704099796914401e-01,1.375450056298455348e-01,3.532500000000000084e-01,8.395051603743336477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.218712735048185780e-02,2.925797482298499175e-02
3.656330037791980736e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.730368014747512895e+00,3.482428334455366370e-01,1.186153688928504923e+00,3.870749999999999691e+00,2.367308967409089138e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.298072777584158288e+00,3.990280470067212093e+00,2.223451268999999675e-01,1.852954686873457879e+00,4.138557941241134408e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.909034141100229121e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.154488390028253209e-01,5.672605878278615954e-01,1.001124999999999932e-01,1.337787890244076516e-01,6.108299999999998453e-02,1.240399006080826760e-01,1.526481846711067458e-01,5.635569908747954659e-02,2.187500000000000000e-01,1.796982761390542860e-01,1.369798808648509392e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.691919446167550856e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.187432639527767793e-02,2.747739226821320144e-02
3.654311832664243198e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.582255483028682352e-01,1.211883299162485050e+00,3.872104875190036211e+00,2.294814775111903293e-01,2.631604763418216475e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.314290489480124613e+00,3.987691014881979079e+00,2.223451268999999952e-01,1.776082990677204876e+00,4.138370588194631772e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.922841176233220484e-02,8.039344500000005223e-01,1.076374999999999971e-01,1.168805212912271546e-01,5.567802582903419450e-01,1.001124999999999654e-01,1.343955812158657559e-01,6.108299999999985963e-02,1.227850746646329122e-01,1.528638236017381968e-01,5.413092829098460623e-02,2.187500000000000000e-01,1.785006806717445993e-01,1.393684021793896166e-01,1.476701800839866074e-01,3.532500000000000084e-01,8.258396435958240134e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.149468284652985575e-02,2.729698063263049507e-02
3.651884040125031650e+00,2.310343649999998250e-01,7.253250000000011077e-01,3.722537503891249600e+00,3.469670680685129627e-01,1.196532444834712328e+00,3.870749999999999691e+00,2.502808779392462490e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.909462499999996510e+00,3.996988829937459187e+00,2.223451269000000230e-01,1.899999999999999245e+00,4.145975214353813776e+00,1.814048712000000396e-01,1.162499999999999867e+00,9.422350735443613123e-02,8.039344500000004112e-01,1.076375000000000109e-01,1.090730438643795069e-01,4.470647574786043021e-01,1.001124999999999932e-01,1.276548550970202089e-01,6.108299999999999841e-02,1.279277607038409592e-01,1.497495340493619209e-01,4.944212746995719360e-02,2.187499999999999722e-01,1.755990033625842717e-01,1.373371267268065632e-01,1.524999999999998024e-01,3.532500000000000084e-01,8.131860000000006028e-02,4.480155000000006105e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.406860257476991692e-02,3.899023255918244307e-02
3.656503892585761140e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.731444838492921967e+00,3.495778796929107646e-01,1.180737282580063052e+00,3.873059531924071042e+00,2.378023648199835138e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.765930320286866362e+00,3.997118289592633378e+00,2.223451269000000230e-01,1.832470994292425992e+00,4.143058283296921829e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.060187383331669286e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.169969991184494074e-01,5.685600691344111501e-01,1.001124999999999932e-01,1.358558038865086692e-01,6.108299999999996371e-02,1.200455139952856937e-01,1.561358645634703946e-01,5.337603344181920950e-02,2.187500000000000000e-01,1.817363666653042664e-01,1.342863100889526984e-01,1.419381424119813828e-01,3.532500000000000084e-01,9.403500280224480479e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.629360282206816946e-03,2.811339444041793117e-02
3.655068505135878443e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.508373151631900555e-01,1.192021182961869208e+00,3.873742482300145618e+00,2.356121693335272715e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.357252972742839958e+00,3.990364981219646445e+00,2.223451268999999675e-01,1.844233692700951499e+00,4.139224557295989371e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.962748396181935417e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.162809803762132055e-01,5.542358499857907850e-01,1.001124999999999932e-01,1.345009069288706227e-01,6.108299999999999147e-02,1.221799969649389472e-01,1.533299832704452803e-01,5.502101154181431725e-02,2.187500000000000000e-01,1.788525681888211150e-01,1.365031663318456712e-01,1.495336705515118159e-01,3.532500000000000084e-01,8.132537102496610604e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.301830918712587430e-02,2.703517207129115668e-02
3.654502297944525413e+00,2.310343649999999915e-01,7.253250000000003306e-01,3.730872078922430557e+00,3.547608645243461867e-01,1.179349675356673677e+00,3.872528207739357242e+00,2.336667057342266263e-01,2.648638642687683120e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.538828610390227780e+00,3.990882785916159303e+00,2.223451268999999952e-01,1.895850045210599966e+00,4.141424570747298084e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.022649471183763481e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.168935783450983507e-01,5.561623405205380344e-01,1.001124999999999932e-01,1.339754059129766861e-01,6.108299999999996371e-02,1.219946366206738214e-01,1.525897045070967462e-01,5.543528786545328518e-02,2.187499999999999722e-01,1.786601432904909026e-01,1.399959119144985609e-01,1.501115078567796801e-01,3.532500000000000084e-01,8.232766585273454396e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.099224226059532759e-02,2.703905790461243533e-02
3.653136355222772025e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.642098409794482516e-01,1.206597234540572439e+00,3.875573180745012891e+00,2.250463448587351201e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.380910809064581635e+00,3.988871331828649947e+00,2.223451268999999675e-01,1.893628578553950836e+00,4.137442666136049496e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.927518625797549456e-02,8.039344500000000782e-01,1.076374999999999693e-01,1.173114467478446610e-01,5.656082682586646149e-01,1.001124999999999654e-01,1.346402081780141424e-01,6.108299999999999841e-02,1.156868840703231399e-01,1.527519542203401859e-01,5.999998547974671331e-02,2.187499999999999722e-01,1.788269934528097516e-01,1.377841574141035474e-01,1.460943102985667041e-01,3.532500000000000084e-01,8.651677083266942625e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.946256351082219394e-03,2.760625328474027029e-02
