3.688657002862127054e+00,2.409270877562606217e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.184918790375517506e-01,1.429012004462736352e+00,3.918413902261100645e+00,2.094077675043872488e-01,2.483380711112329386e+00,4.232063832485296828e+00,4.319650461822118759e-01,3.851620141248663920e+00,3.990978172127412016e+00,2.319422582109432474e-01,1.715507597484383639e+00,4.136345874741884643e+00,1.364181871334400886e-01,8.708201595554616592e-01,7.049770667647260736e-02,1.271186238462678197e+00,1.681835937499999434e-01,1.090438226276650158e-01,5.259202934997249113e-01,1.559951248636415599e-01,1.331033206485934539e-01,5.564941329125035197e-02,2.278328821118447700e-01,1.531460871556721004e-01,7.575308592033928867e-02,3.417968750000000000e-01,1.772655158604609094e-01,1.366576600523544682e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.224811933478287124e-01,6.589918912234795201e+00,1.735488990549869381e-01,6.101262272453530748e-04,4.317794102185567966e-03,1.695592600821156995e-02
3.682632075927153359e+00,2.319289480630660205e-01,4.079953125000000957e-01,3.759165338015268976e+00,3.872154312920356722e-01,1.352294366531255454e+00,3.918413902261100645e+00,2.159997441919654371e-01,2.385151320331220681e+00,4.232063832485296828e+00,4.274111466172000329e-01,3.847668169313009923e+00,3.990978172127412016e+00,2.383496779187087022e-01,1.841805860233732384e+00,4.132384599603425634e+00,1.315216800322114854e-01,8.640044109940641093e-01,6.505591811401978397e-02,1.267625864306586525e+00,1.681835937499999434e-01,1.038669051866510790e-01,5.231916721018669003e-01,1.544670129791036461e-01,1.260820555489006178e-01,5.161444557128008065e-02,2.278328821118447423e-01,1.444763268272916679e-01,8.185757331096019107e-02,3.417968749999999445e-01,1.682681753074802555e-01,1.389050215972596203e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.221876201620585994e-01,6.425677171115583342e+00,1.775507704880449344e-01,6.265769330402725388e-04,4.578284266106881495e-03,1.730800540744454816e-02
3.688217344019252497e+00,2.165947171875000632e-01,4.248398907750761122e-01,3.759165338015268976e+00,4.161646029928156021e-01,1.416648059396029558e+00,3.918413902261100645e+00,1.991814478044499070e-01,2.449894580143050948e+00,4.232063832485296828e+00,4.295692877778631846e-01,3.860225998566420458e+00,3.990978172127412016e+00,2.440801610954823342e-01,1.789595949663234542e+00,4.136032184444200510e+00,1.352306147029520844e-01,8.641527845463842228e-01,6.970462936375171337e-02,1.266814369370777182e+00,1.681835937499999434e-01,1.085367860519711181e-01,5.333590831269880983e-01,1.564257812499999512e-01,1.310240446061454178e-01,4.860265958138900583e-02,2.278328821118447700e-01,1.504556075314185115e-01,8.187770144050189602e-02,3.417968749999999445e-01,1.761073420161072545e-01,1.465632873281199067e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.052418669310352245e-01,6.659258219634723197e+00,1.735563350648751946e-01,6.024566677124020995e-04,3.210272489385367859e-03,1.820796860000567161e-02
3.687334028335875313e+00,3.081299958111482495e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.285390652007379786e-01,1.450782902929334872e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.544815980261697419e+00,4.232063832485296828e+00,4.324043256545413438e-01,3.884345787002520201e+00,3.990978172127412016e+00,2.466562093588832993e-01,1.794340354263630477e+00,4.138954841228913217e+00,1.346212795361177716e-01,8.549108518346132390e-01,7.274022524021701852e-02,1.271954577547790732e+00,1.681835937499999434e-01,1.107511310059389742e-01,5.315596037514297434e-01,1.564257812499999512e-01,1.332401759032446897e-01,4.770000737846118860e-02,2.278328821118447700e-01,1.530241986813669630e-01,8.090235152179223177e-02,3.417968750000000000e-01,1.794474909323984790e-01,1.371514888390018561e-01,2.126648764774349554e-01,3.277803140615253019e-01,1.231340244286522889e-01,6.543105422656695147e+00,1.717882411731503634e-01,5.754531334885272737e-04,4.938823357841312309e-03,1.853592488519222384e-02
3.689087552299182171e+00,2.165947171875000354e-01,4.801270796716279321e-01,3.759165338015268976e+00,3.999422921816317422e-01,1.405047311170343649e+00,3.918413902261100645e+00,2.152973671004546619e-01,2.523336131987472530e+00,4.232063832485296828e+00,4.294222112596400298e-01,3.881866882633274063e+00,3.990978172127412016e+00,2.352429123557344681e-01,1.811810167309759523e+00,4.135823270016517839e+00,1.341416293566898010e-01,8.652483275224568393e-01,6.924127367723589832e-02,1.270220017115871070e+00,1.681835937499999434e-01,1.071883038702312468e-01,5.341062275879668864e-01,1.545103542158452470e-01,1.307555856706515141e-01,5.408192724260884460e-02,2.278328821118447423e-01,1.514959844764010855e-01,7.848048723941707105e-02,3.417968750000000000e-01,1.769371955737162605e-01,1.432147789295837026e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.094505711390536123e-01,6.632893902634168448e+00,1.743715039386329879e-01,6.377214597414238061e-04,3.274306006845449386e-03,1.885505719899975910e-02
3.686078600189913512e+00,3.550106344634305633e-01,4.159519950203910410e-01,3.759165338015268976e+00,4.298116409891754586e-01,1.437938370556426149e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.544088437584710150e+00,4.232063832485296828e+00,4.307196806046251769e-01,3.888152255502522081e+00,3.990978172127412016e+00,2.471279053994278885e-01,1.795599205437332424e+00,4.138482218632044685e+00,1.356214989121966308e-01,8.697918243492209767e-01,7.190911234767959070e-02,1.270705425775632724e+00,1.681835937499999434e-01,1.102859978293627558e-01,5.235754933533897093e-01,1.514047966253520838e-01,1.322203660252527779e-01,5.306759301600100925e-02,2.278328821118447700e-01,1.535745301247588013e-01,8.193434618277149750e-02,3.359391483813687351e-01,1.803517901218259778e-01,1.354816740722750990e-01,2.126648764774349276e-01,3.332499999999999907e-01,1.231340244286522889e-01,6.605798510717433736e+00,1.721343267817810607e-01,6.151945944814626518e-04,5.227522826826221276e-03,1.933414037318733486e-02
3.692127539441028894e+00,2.165947171875000077e-01,4.090128030964682027e-01,3.759165338015268976e+00,4.213462116667464064e-01,1.425708185945271600e+00,3.918413902261100645e+00,2.002911355332497867e-01,2.531353264282876214e+00,4.232063832485296828e+00,4.243437389795624015e-01,3.871761020812053644e+00,3.990978172127412016e+00,2.452378354190163090e-01,1.809808176231873400e+00,4.137783237675741965e+00,1.377954875285429537e-01,8.845296346573131574e-01,7.173598749450534051e-02,1.269107091948532995e+00,1.681835937499999434e-01,1.097528877449479162e-01,5.292069647062660476e-01,1.524668497423876945e-01,1.328962045248092416e-01,5.391584251180436826e-02,2.278328821118447700e-01,1.540270528474012302e-01,7.883240189033521861e-02,3.417968750000000000e-01,1.796291411356083501e-01,1.360447624591667459e-01,2.126648764774349554e-01,3.136208621604303359e-01,1.231340244286522889e-01,6.642462907319934828e+00,1.696481292112817230e-01,6.377375676199475551e-04,4.320381377801146144e-03,1.641805387259782922e-02
3.688836669817494585e+00,3.215592873544984576e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.327773907443179247e-01,1.434387575281631966e+00,3.918413902261100645e+00,1.951811908824525599e-01,2.547082195168555607e+00,4.232063832485296828e+00,4.326582524708710853e-01,3.881322159016254769e+00,3.990978172127412016e+00,2.469466982629077434e-01,1.802493725138053060e+00,4.139663271929548749e+00,1.348394460824376695e-01,8.673134572704307432e-01,7.354459990334170916e-02,1.271342209621814101e+00,1.681835937499999434e-01,1.112996277853482430e-01,5.243233354023435489e-01,1.495895638478483558e-01,1.339695599307486329e-01,5.419555083515716770e-02,2.278328821118447700e-01,1.552762249582151921e-01,7.930260340797640195e-02,3.417968750000000000e-01,1.819589592387172439e-01,1.361383351507229611e-01,2.126648764774349276e-01,3.332499999999999907e-01,1.231340244286522750e-01,6.628057541353558513e+00,1.711043642958458288e-01,6.129629867338277742e-04,5.187853674123135000e-03,1.868499764941166860e-02
3.687727367598778727e+00,3.272997529530697891e-01,4.186152904825766186e-01,3.759165338015268976e+00,4.308108477871883113e-01,1.437223392971058056e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.561836125436713463e+00,4.232063832485296828e+00,4.297623537207721500e-01,3.889168752939282658e+00,3.990978172127412016e+00,2.498556206576502681e-01,1.822610091895223938e+00,4.139525830665747641e+00,1.350847588446321967e-01,8.753392831894797332e-01,7.331829660676275617e-02,1.272549189903535716e+00,1.681835937499999434e-01,1.112985141384237597e-01,5.292091737081630054e-01,1.564257812499999234e-01,1.336442059270018246e-01,4.994670263978564367e-02,2.278328821118447700e-01,1.546584446109084687e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.815804759228656640e-01,1.363192338923831792e-01,2.126648764774349554e-01,3.288596588727150105e-01,1.231340244286522889e-01,6.623559133303135837e+00,1.703290352544339636e-01,6.036208982284560487e-04,4.967077709127841814e-03,1.811196736566577509e-02
3.683617215059115324e+00,3.451125703243652643e-01,4.371287775511512042e-01,3.759165338015268976e+00,4.145219486300653067e-01,1.456821181606287263e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.561957399198222518e+00,4.232063832485296828e+00,4.312928733022688976e-01,3.885069796961825084e+00,3.990978172127412016e+00,2.517756376259178142e-01,1.815944186869318466e+00,4.137091846482861435e+00,1.314487124885230229e-01,8.609339759001792824e-01,7.038886819652921678e-02,1.270966522838833379e+00,1.681835937499999156e-01,1.093349540438616485e-01,5.387999990514412696e-01,1.564257812499999512e-01,1.337322180627260881e-01,5.110553894241667838e-02,2.278328821118447700e-01,1.531866195080072990e-01,7.537413375714978325e-02,3.417968750000000000e-01,1.766697818668234998e-01,1.306460992969921964e-01,2.126648764774349554e-01,3.237023477455641673e-01,1.231340244286522889e-01,6.596426540813173034e+00,1.739810483808032493e-01,6.286988474610031912e-04,4.907734975502319082e-03,1.872382023091004669e-02
3.683930884569267317e+00,2.170995105381332002e-01,4.079953125000001513e-01,3.759165338015268976e+00,3.774305430436303288e-01,1.325482541080838850e+00,3.918413902261100645e+00,2.346791250275088447e-01,2.414325388486796342e+00,4.232063832485296828e+00,4.294263704935664117e-01,3.840681234717865600e+00,3.990978172127412016e+00,2.212749591370390956e-01,1.806616430221308134e+00,4.132575702709603505e+00,1.336178484358148955e-01,8.664055517538739037e-01,6.592236273817182746e-02,1.274061728744712241e+00,1.681835937499999434e-01,1.039836365414970737e-01,5.288337572732291214e-01,1.560042508464246636e-01,1.263280631692857425e-01,4.986546084551618518e-02,2.278328821118447700e-01,1.443205608975805521e-01,8.193434618277149750e-02,3.416870034377290088e-01,1.682835244210921788e-01,1.408489609240259621e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.180206178761833841e-01,6.434648684194907986e+00,1.773028088555581305e-01,6.289427592661223695e-04,4.213255401754209713e-03,1.660862833628379623e-02
3.690941532254417901e+00,2.165947171875000077e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.209428115299894135e-01,1.422152726019429769e+00,3.918413902261100645e+00,1.994060768064130906e-01,2.508850163307560166e+00,4.232063832485296828e+00,4.198430917779899518e-01,3.878914900453446890e+00,3.990978172127412016e+00,2.412056512529458241e-01,1.796255473776398714e+00,4.138727209755287184e+00,1.438114575003460183e-01,9.189109333244573907e-01,7.349251540094896284e-02,1.268257370318776278e+00,1.681835937499999434e-01,1.103781462082426834e-01,5.203124732081023662e-01,1.390799237842025027e-01,1.314695035024357195e-01,5.290753103608124980e-02,2.278328821118447700e-01,1.516684196880555557e-01,8.074545043088945939e-02,3.417968750000000000e-01,1.787900157885603525e-01,1.417816779527727167e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.218667122217499676e-01,6.640139589722790170e+00,1.662096369004866236e-01,6.393208377207434392e-04,4.157300906840353735e-03,1.655531317762459764e-02
3.690010809947638304e+00,2.165947171875000354e-01,4.466177283759613093e-01,3.759165338015268976e+00,4.191423512241920224e-01,1.433131225042002521e+00,3.918413902261100645e+00,2.026766537050790906e-01,2.505355099031830068e+00,4.236507369372319864e+00,4.244912254895470416e-01,3.871949872442353779e+00,3.990978172127412016e+00,2.417390556750124986e-01,1.789406662273528292e+00,4.136501487413361211e+00,1.422976441630565692e-01,9.086923918011653445e-01,7.130518878892617984e-02,1.271905106442831723e+00,1.681835937499999434e-01,1.094940374227486718e-01,5.324679685212959646e-01,1.562410475441624591e-01,1.327388300380389075e-01,4.933497573158316524e-02,2.278328821118447700e-01,1.527697897590406806e-01,7.970263918339144660e-02,3.417968750000000000e-01,1.788022888105735564e-01,1.410450842143382011e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.168430278900190189e-01,6.643061601237691072e+00,1.746873936009982198e-01,6.390836305963798350e-04,3.769449808398720164e-03,1.675623381455457195e-02
3.691945066744245718e+00,2.165947171875000077e-01,4.124929041761570825e-01,3.759165338015268976e+00,4.229062493258710087e-01,1.447840277705971346e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.540378207693197776e+00,4.232063832485296828e+00,4.302423758169339751e-01,3.867124193189756198e+00,3.990978172127412016e+00,2.488743384271233650e-01,1.794885813154637910e+00,4.137598191120101632e+00,1.338043674505558778e-01,8.682592753234018579e-01,7.121981160108037390e-02,1.269716854116916815e+00,1.681835937499999434e-01,1.099445465059859378e-01,5.332519966727404803e-01,1.564257812499999512e-01,1.337171759629479095e-01,5.290820997281063531e-02,2.278328821118447700e-01,1.545977800316248318e-01,7.781608947018096856e-02,3.417968750000000000e-01,1.791374035426958333e-01,1.328289460873876837e-01,2.126648764774349554e-01,3.146180982930199543e-01,1.231340244286522889e-01,6.600521106729522636e+00,1.724204272418775885e-01,6.229146619403653877e-04,4.409768270722802357e-03,1.641985199819350275e-02
3.691030737168217168e+00,2.165947171875000077e-01,4.109575010762097080e-01,3.759165338015268976e+00,4.170197524715766324e-01,1.407124551814266988e+00,3.918413902261100645e+00,2.007055843758362990e-01,2.483658785039532191e+00,4.232063832485296828e+00,4.259995741044377837e-01,3.866998616891549112e+00,3.990978172127412016e+00,2.442475257128001176e-01,1.811530349648588833e+00,4.137910275712274100e+00,1.367376039630489037e-01,8.723878479759535898e-01,7.149423293739608221e-02,1.268458376228077000e+00,1.681835937499999434e-01,1.089410882788260648e-01,5.259272003214807700e-01,1.473507579719064431e-01,1.314028805382896625e-01,5.384179431738961297e-02,2.278328821118447700e-01,1.523716965795599287e-01,8.141086008791516282e-02,3.417968750000000000e-01,1.784143771788812560e-01,1.402919343071216962e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.187486241897816319e-01,6.647638528843289762e+00,1.704072044371252315e-01,6.342839350352215844e-04,3.949758314695649142e-03,1.656951153093410775e-02
3.691324959807109618e+00,2.322266827175148152e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.244489407005990755e-01,1.425737339366115908e+00,3.918413902261100645e+00,2.048975598248102270e-01,2.503390951036320367e+00,4.232063832485296828e+00,4.268489620022192232e-01,3.839742774154774274e+00,3.990978172127412016e+00,2.378391746452718225e-01,1.747758206423584149e+00,4.137555764958233517e+00,1.380096318430100166e-01,8.664257968848647629e-01,7.139135087392249612e-02,1.267683826519406587e+00,1.681835937499999434e-01,1.099078209716665144e-01,5.278248744376634605e-01,1.552941997157891441e-01,1.322932325460573488e-01,4.993735520272011424e-02,2.278328821118447700e-01,1.532276753265020830e-01,8.162304558326319293e-02,3.417968750000000000e-01,1.797331193331204169e-01,1.376783502039588825e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.231340244286522889e-01,6.567111453181845526e+00,1.704716344931702099e-01,5.721245570709286923e-04,4.241335452223530048e-03,1.678000206999403360e-02
