3.647407937270944700e+00,2.541378014999999269e-01,6.527925000000003308e-01,3.733518291892816254e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.830372533428120008e+00,4.255550000000000388e+00,5.766055407682773026e-01,6.906907925304922813e+00,3.983176892532277247e+00,2.258805856396576550e-01,1.976343916459157413e+00,4.140394035155067876e+00,1.714974560917758573e-01,1.195437126579596665e+00,8.799682541260270274e-02,7.420782491864932329e-01,1.184012499999999996e-01,1.189765865353452495e-01,5.469090564458086723e-01,1.101237499999999647e-01,1.342057835911059371e-01,6.719129999999995384e-02,1.080103831996953867e-01,1.501704118213817163e-01,5.769724891246247322e-02,2.342104647240577930e-01,1.755273454799990973e-01,1.304312054735672632e-01,1.372500000000002329e-01,3.482500000000000040e-01,9.759511071494629542e-02,4.928170500000002896e+00,2.700000000000000178e-01,4.523960542400078146e-20,1.014816878612939330e-02,4.833220310712465356e-02
3.648770484920463186e+00,2.541378014999978174e-01,6.527925000000107669e-01,3.731944445846233194e+00,3.326279183236567349e-01,1.353843122344082328e+00,3.883900470085112300e+00,2.045993959761963354e-01,2.743861207084863807e+00,4.255550000000003941e+00,5.725494158750450424e-01,6.959556748375241853e+00,3.983241253180945129e+00,2.218253319701589399e-01,2.080379303682829750e+00,4.138820390468452182e+00,1.688472235932285404e-01,1.218241991179073169e+00,8.596116978515187801e-02,7.573991742775262326e-01,1.184012499999986950e-01,1.166690991024421642e-01,5.389648480202512415e-01,1.101237499999999370e-01,1.325166232856557214e-01,6.719129999999999547e-02,1.080103831996971353e-01,1.485029739006964167e-01,5.769724891245564535e-02,2.368592571256633306e-01,1.751607543515364684e-01,1.472464542745963723e-01,1.372500000000060616e-01,3.482500000000007256e-01,8.706707091038050350e-02,4.894680796768343001e+00,2.699999999999979639e-01,6.448048708401354714e-06,8.260754225392678840e-03,3.902010802108473592e-02
3.646299127150649078e+00,2.541378014210342040e-01,6.527925000000002198e-01,3.733382465065087974e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470079400424e+00,2.045993960218262242e-01,2.891624999699988763e+00,4.255550000013569090e+00,5.776512865332397162e-01,6.900315795103930228e+00,3.983176892534517677e+00,2.305834965010802873e-01,2.058542137212634682e+00,4.139780676718661567e+00,1.637915248927659662e-01,1.154906730988998431e+00,8.743882099928525220e-02,8.395234538561205939e-01,1.184012499999999996e-01,1.182695089372516467e-01,5.400229173049214682e-01,1.101237499958229032e-01,1.337342166399794197e-01,6.719129997465692061e-02,1.080103832096901695e-01,1.491451048234621046e-01,5.769724890680782980e-02,2.265824496020206746e-01,1.748348517965921389e-01,1.448384656431658812e-01,1.372500000252443453e-01,3.482500000129976070e-01,8.394635857480566010e-02,4.928170500000002896e+00,2.699999999826106500e-01,6.447184597236891191e-06,1.036467901136094334e-02,3.871479729659655505e-02
3.649552263768473193e+00,2.541378015000000379e-01,6.527925000000012190e-01,3.731612799876172559e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942815e-01,2.804218898546848582e+00,4.255550000000000388e+00,5.744209092253920179e-01,6.913964342440644728e+00,3.983176892532277247e+00,2.296331982389662185e-01,2.047384173763891813e+00,4.139360195119026642e+00,1.632643840799999913e-01,1.179748817171883735e+00,8.619958898101520717e-02,7.786895434080631784e-01,1.184012499999999996e-01,1.169171510188793395e-01,5.464898338026612512e-01,1.101237499999999786e-01,1.324877017300324367e-01,6.719129999999992608e-02,1.080103831996954145e-01,1.487615837870165381e-01,5.769724891246245935e-02,2.406249999999999223e-01,1.746593351542948258e-01,1.355328679059775721e-01,1.403815585420706835e-01,3.482500000000002816e-01,9.794924876578899042e-02,4.928170500000002896e+00,2.699999999999998512e-01,2.712865775949735631e-06,8.236209823239465724e-03,5.154591804760915580e-02
3.650147568262219089e+00,2.536316747484344547e-01,6.527925000000017741e-01,3.736094621796626214e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.873821222709670220e+00,4.255550000000000388e+00,5.797683554433504804e-01,6.911568015575674018e+00,3.983176892532277247e+00,2.181009729204870518e-01,1.972563903843785216e+00,4.141514233455842131e+00,1.690029586965618447e-01,1.226113634926766949e+00,8.983492025743160247e-02,7.330501402121328836e-01,1.184012499999999996e-01,1.208247430065663153e-01,5.535977690303013343e-01,1.101237499999999370e-01,1.361071070966142493e-01,6.719129999999999547e-02,1.080103831996957892e-01,1.518435947157110444e-01,5.769724891246241771e-02,2.277857541444603395e-01,1.774096444990905241e-01,1.437944299591690511e-01,1.372528551468338853e-01,3.482500000000000040e-01,9.015258199056339072e-02,4.928170500000002896e+00,2.699999999999997402e-01,6.945106175528167449e-19,7.605426161394607081e-03,3.980320533612249911e-02
3.646730072909868614e+00,2.515887313448884610e-01,6.527925000000016631e-01,3.733042426156327309e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941705e-01,2.891624999999997669e+00,4.255550000000000388e+00,5.761773727891998931e-01,6.883489316725547980e+00,3.983176892532277691e+00,2.328772051113932040e-01,2.030835468928148480e+00,4.140207578965831914e+00,1.691788724292524471e-01,1.156492060235700725e+00,8.627796607880405810e-02,8.504768750533576727e-01,1.184012499999999579e-01,1.177219330992385349e-01,5.631314197713802594e-01,1.101237499999999647e-01,1.329053631166877969e-01,6.719129999999996772e-02,1.080103831996954561e-01,1.482351011499140614e-01,5.769724891246241077e-02,2.352376986994156871e-01,1.738001598740347431e-01,1.256251022243052851e-01,1.372500000000002329e-01,3.482500000000000040e-01,9.891861302894362773e-02,4.928170500000002896e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.184072560733789511e-02,5.886925939802837432e-02
3.649804476804889841e+00,2.480590766983346296e-01,6.527925000000028843e-01,3.733761414139951551e+00,3.326279183236566794e-01,1.353843122344082994e+00,3.883900470085112300e+00,2.045993959761942538e-01,2.799019313889187899e+00,4.255550000000001276e+00,5.766694273546320026e-01,6.918986421799953490e+00,3.983176892532277247e+00,2.199414163349592832e-01,2.025856220271713415e+00,4.139833482373879825e+00,1.759376894454812157e-01,1.185988232662692710e+00,8.803535656375849339e-02,7.262365509375630079e-01,1.184012499999999857e-01,1.187162329523456100e-01,5.576935676308890644e-01,1.101237499999999508e-01,1.340375554677793735e-01,6.719129999999996772e-02,1.080103831996956920e-01,1.502244160435896037e-01,5.769724891246245935e-02,2.330839443836379976e-01,1.764949722816851474e-01,1.300022313400774898e-01,1.372500000000001774e-01,3.482500000000001150e-01,9.896626055092455632e-02,4.928170500000002008e+00,2.699999999999997957e-01,9.651204593135758867e-19,1.011218442172093224e-02,4.965429621902545804e-02
3.649808066740902746e+00,2.541378014999996493e-01,6.527925000000002198e-01,3.732919409551190171e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.769163031253623952e+00,4.255550000000000388e+00,5.750494727522351690e-01,6.952039922193529620e+00,3.983176892532277247e+00,2.238834354151669204e-01,2.023446725386326861e+00,4.139931123916779754e+00,1.691170875785870942e-01,1.206855302148670095e+00,8.713000467594021747e-02,7.510580862092097743e-01,1.184012499999997359e-01,1.177378801469610436e-01,5.494715045991969138e-01,1.101237499999999508e-01,1.330419258256711201e-01,6.719129999999999547e-02,1.080103831996953728e-01,1.494737677188645864e-01,5.769724891246250792e-02,2.382784366270993548e-01,1.759213625518276647e-01,1.474702785275325001e-01,1.372500000000000941e-01,3.482500000000000040e-01,8.121687112957259869e-02,4.928170500000002008e+00,2.699999999999997402e-01,0.000000000000000000e+00,1.026036886163042734e-02,3.906796445076125834e-02
3.650289926392955131e+00,2.533235128243723766e-01,6.527925000000005529e-01,3.734824206885471565e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941705e-01,2.730636967551762773e+00,4.267867377765046655e+00,5.574252376196031644e-01,6.949024311740134685e+00,3.989536264238833230e+00,2.380508174477155847e-01,2.070874968337872435e+00,4.144048287548057097e+00,1.694964288721760026e-01,1.184197402944549005e+00,8.932196292596010501e-02,7.472589676114667068e-01,1.184012499999999996e-01,1.203980588696251103e-01,5.356729093661167784e-01,1.101237499999999925e-01,1.358704693108965800e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.520570225236474726e-01,5.769724891246250792e-02,2.406249999999999500e-01,1.782324629636587998e-01,1.478893742662536481e-01,1.372500000000000664e-01,3.482500000000000040e-01,8.575688281244357725e-02,4.928170500000002008e+00,2.700000000000000178e-01,1.388730331291661608e-20,9.046075362059218319e-03,3.748034199936731148e-02
3.646682899583125526e+00,2.537928270024680244e-01,6.527925000000002198e-01,3.732789461318268831e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085111412e+00,2.045993959761940872e-01,2.891624999999900858e+00,4.255550000000018152e+00,5.758039097160329023e-01,6.879276962064171386e+00,3.983176892532277691e+00,2.362418184447165059e-01,2.089999999999983871e+00,4.140608309286870181e+00,1.647426793952521396e-01,1.166227224802360629e+00,8.626270431559467100e-02,8.830291051258912782e-01,1.184012499999966966e-01,1.178527441752208471e-01,5.435076680177909347e-01,1.101237499999999925e-01,1.329635348201694822e-01,6.719130000000000935e-02,1.080103831997030889e-01,1.483307203233123484e-01,5.769724891246252874e-02,2.290258145647581789e-01,1.743826574536385676e-01,1.360752404171639285e-01,1.372500000000000109e-01,3.482500000000074980e-01,8.872849670285927470e-02,4.928170500000002008e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.175394996864856205e-02,4.571553441599799511e-02
3.656672395390556662e+00,2.225788267491540795e-01,6.527925000016764345e-01,3.736560866717145935e+00,3.326279183236798831e-01,1.353843122344020156e+00,3.883900470085074108e+00,2.045993959762695269e-01,2.891624999999605095e+00,4.255550000000011046e+00,5.838683041285414044e-01,6.956956051666488783e+00,3.988868576422344603e+00,2.329006427841988358e-01,2.027343694293556098e+00,4.144497360093345684e+00,1.632686442812041616e-01,1.159239933418350521e+00,9.153447423429776630e-02,7.735377990399031622e-01,1.184012499998537971e-01,1.216337712584193709e-01,5.653474932007992448e-01,1.101237499999942054e-01,1.373607265489339702e-01,6.719129999997515423e-02,1.080103832002518582e-01,1.534422356340782168e-01,5.769724891244275983e-02,2.397341786123029506e-01,1.802973966994671495e-01,1.405633275350300082e-01,1.372500000000167197e-01,3.482500000000650076e-01,8.333279677170361832e-02,4.928170499999978027e+00,2.699999999998621281e-01,1.196579786537219177e-16,1.198903567647624166e-02,4.034947968117809369e-02
3.649774820017439581e+00,2.541378014999999269e-01,6.527925000000009970e-01,3.733265058715284468e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.887255194037687378e+00,4.255550000000001276e+00,5.713468041787751472e-01,6.891535024424492839e+00,3.983176892532277247e+00,2.336717660722520684e-01,2.075563382768748077e+00,4.139579600105452784e+00,1.632643840800001300e-01,1.160817574785879103e+00,8.492500309961127647e-02,7.534130741292324185e-01,1.184012499999999996e-01,1.178262189466414561e-01,5.475945742915800940e-01,1.101237499999999925e-01,1.335202325124683342e-01,6.719129999999988445e-02,1.080103831996953728e-01,1.496606601081576227e-01,5.769724891246252874e-02,2.362253891284206708e-01,1.755163787899007288e-01,1.468516360601249959e-01,1.372500000000000109e-01,3.482500000000000040e-01,8.471129058136318835e-02,4.928170500000002896e+00,2.700000000000000178e-01,7.233796796118956728e-19,9.832005076633752727e-03,4.311343563012463853e-02
3.645776609717159555e+00,2.517158375934760439e-01,6.527925000000270872e-01,3.731423515165400495e+00,3.326279183236574566e-01,1.353843122344068117e+00,3.883900470085111856e+00,2.045993959761960579e-01,2.758071023768486452e+00,4.255550000000003052e+00,5.727008512430923348e-01,6.966949027393186888e+00,3.983176892532278579e+00,2.318021967587369503e-01,1.969379569259193774e+00,4.139339491535092286e+00,1.764990514348708239e-01,1.143033766157335762e+00,8.566743914701137330e-02,7.719191265659314238e-01,1.184012499999994861e-01,1.160464613654587918e-01,5.345649889566147506e-01,1.101237499999749986e-01,1.318754738346365751e-01,6.719129999998799119e-02,1.080103831996973296e-01,1.479883788212192630e-01,5.769724891246160586e-02,2.325923620257691615e-01,1.731544544000858943e-01,1.335955627359148579e-01,1.372500000000039244e-01,3.482500000000021134e-01,8.121687112957456933e-02,4.928170499999986021e+00,2.699999999999904143e-01,2.908568626169994909e-17,1.576371783946561855e-02,4.789287345263623652e-02
3.648668092222221659e+00,2.541378014999999269e-01,6.527925000000021072e-01,3.731625961990714835e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941705e-01,2.726930708021786387e+00,4.255550000000000388e+00,5.729056155726216515e-01,6.976343396759611792e+00,3.983256813451133027e+00,2.134097871142494607e-01,2.089999999999999858e+00,4.137887491454537603e+00,1.746137767890341974e-01,1.228267582450101036e+00,8.609474047876859715e-02,7.646895598157662510e-01,1.184012499999998053e-01,1.168970755851030108e-01,5.387605421579299003e-01,1.101237499999997982e-01,1.323096947497096609e-01,6.719129999999999547e-02,1.080103831996956781e-01,1.486964411188739787e-01,5.769724891246248016e-02,2.360832167600465936e-01,1.751422329713801795e-01,1.438206769982413591e-01,1.372500000000001497e-01,3.482500000000001150e-01,9.428483267866942519e-02,4.856280375666838900e+00,2.699999999999998512e-01,6.474961605915586928e-06,7.063176734810402632e-03,4.012893857542940840e-02
3.647706162463049573e+00,2.541378014999998158e-01,6.527925000000004419e-01,3.731882625425592348e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.556199594406026510e+00,4.260197559798185374e+00,5.661302184681106242e-01,7.007297513470542860e+00,3.983176892532277247e+00,2.001106142100000096e-01,2.068821160775033974e+00,4.137467793487727086e+00,1.891893190954903325e-01,1.233290568737580584e+00,8.691273939757346301e-02,7.295527876198144579e-01,1.184012499999998053e-01,1.169318941647956578e-01,5.421245974557841185e-01,1.101237499999999370e-01,1.324285452233242011e-01,6.719129999999999547e-02,1.080103831996953867e-01,1.481107436090625951e-01,5.769724891246250792e-02,2.369833886546192092e-01,1.745368938318677954e-01,1.432511111686061989e-01,1.372500000000000664e-01,3.482500000000000595e-01,9.926506471392188002e-02,4.928170500000002896e+00,2.699999999999999623e-01,2.599160852470319097e-05,6.621468050304482079e-03,3.902513915390217608e-02
3.651089982102777576e+00,2.501096003839373694e-01,6.527925000000002198e-01,3.732378713567850337e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941428e-01,2.772686723712133094e+00,4.255550000000000388e+00,5.750752521961637331e-01,6.943547453785354762e+00,3.983176892532277247e+00,2.223627652880860728e-01,2.009403310697455591e+00,4.140140726665397786e+00,1.709863364752851334e-01,1.199613895466311586e+00,8.698711039728092287e-02,7.559868341769923061e-01,1.184012499999999718e-01,1.176066279648216029e-01,5.481540665928262834e-01,1.101237499999998676e-01,1.332182554971486632e-01,6.719130000000000935e-02,1.080103831996955116e-01,1.497312372851279105e-01,5.769724891246243159e-02,2.394158157290815769e-01,1.769799959177648374e-01,1.377064101710153698e-01,1.372500000000001497e-01,3.482500000000000040e-01,9.489934039308629832e-02,4.928170500000002896e+00,2.700000000000000178e-01,8.393815122169774401e-21,8.870746921626513487e-03,4.541355634054734108e-02
