3.690187148635432290e+00,2.214615305682122171e-01,5.313068008907499973e-01,3.759947601813028228e+00,3.344454169720361691e-01,1.768788918857797654e+00,3.892736540083126417e+00,1.547187921553290213e-01,3.294992447612844710e+00,4.235550000000000814e+00,3.376036549591554525e-01,5.179548349399214935e+00,3.977137157430693737e+00,2.259701337385002229e-01,1.474985648407830974e+00,4.143417806572943007e+00,2.213471711641290252e-01,1.312903418934729949e+00,9.422271413524123396e-02,7.125508029306769631e-01,1.681835937499999434e-01,1.336793020744863336e-01,5.491087869909895280e-01,1.401116720151877049e-01,1.475536561209613295e-01,5.815837178048083311e-02,1.993256960810977918e-01,1.705253768271146886e-01,4.961860536760286794e-02,2.922801049506016935e-01,2.040179669474037061e-01,1.316165281901771622e-01,2.065825961540410927e-01,3.382499999999999951e-01,1.239721765587627755e-01,3.991870478497982155e+00,1.406421089951872538e-01,3.223934845607215457e-04,4.480584587461007053e-03,3.026359375472541940e-02
3.690187148635432290e+00,2.384310430538538750e-01,5.313068008907497752e-01,3.754863207915998924e+00,3.198702382630471130e-01,1.668536225092796643e+00,3.892736540083126417e+00,1.547187921553288825e-01,2.660520090760713163e+00,4.235550000000000814e+00,3.483081150157942840e-01,5.314178771035833471e+00,3.977137157430693737e+00,2.205718523964698696e-01,1.474985648407827643e+00,4.139776194700551137e+00,2.213471711641291917e-01,1.326333313731279162e+00,8.877657086578494283e-02,8.031903715697925605e-01,1.681835937499999711e-01,1.277606446957979536e-01,5.136238646232894611e-01,1.213940644020341658e-01,1.430740549427285679e-01,9.185041467887845867e-02,1.987138868136803516e-01,1.691632020466761199e-01,5.138813630646629771e-02,2.981161026067827846e-01,2.038379615417398594e-01,1.332776194060551478e-01,2.043665447993226192e-01,3.382499999999999951e-01,1.218657159938561774e-01,4.318567548686329971e+00,1.476361485516339278e-01,3.223934845607232804e-04,4.111070527855614776e-03,3.259998856572317305e-02
3.690187148635432290e+00,2.405202852162221239e-01,5.313068008907497752e-01,3.760905066041183797e+00,3.276198485990461373e-01,1.684325779177752391e+00,3.912736540083125991e+00,1.547187921553289103e-01,2.728593441481093951e+00,4.235550000000000814e+00,3.442105230284306927e-01,5.324469665826315534e+00,3.977137157430693737e+00,2.123342942306640224e-01,1.474985648407827865e+00,4.141285241731367250e+00,2.213471711641291639e-01,1.340857544759832098e+00,9.044881104621212142e-02,7.953913275514203907e-01,1.681835937499999711e-01,1.314676597928346180e-01,5.475481133326517424e-01,1.537435804947523965e-01,1.472738631711359159e-01,5.726531249999998463e-02,1.993256960810977918e-01,1.699453802433684158e-01,4.634997063210867518e-02,2.805423985240914631e-01,2.030995494360320341e-01,1.411762102616098413e-01,2.180103497032049586e-01,3.382499999999999951e-01,1.186093109292266218e-01,4.298392223547449653e+00,1.454397530502562486e-01,3.223934845607242562e-04,3.802229912626333298e-03,3.200729155559487588e-02
3.690187148635432290e+00,2.301141607027141767e-01,5.313068008907497752e-01,3.749581437942139051e+00,3.363115295114437742e-01,1.677174201321422808e+00,3.912736540083125991e+00,1.893626099758915771e-01,2.554771530732068641e+00,4.235550000000000814e+00,3.294528817011678767e-01,5.314804962478939743e+00,3.977137157430693737e+00,1.919462523310663526e-01,1.474985648407827643e+00,4.136207965822650046e+00,2.213471711641292194e-01,1.289702576527023581e+00,8.334205467669278389e-02,8.042329713879403652e-01,1.681835937499999711e-01,1.234453543967568984e-01,5.344057274134870195e-01,1.477649488705073122e-01,1.430569255390271577e-01,7.515675376546611386e-02,1.989399235535259103e-01,1.684515527949538294e-01,5.546001560891097165e-02,3.343497593157278014e-01,2.024424356116331924e-01,1.314347211015349515e-01,1.923315300734313171e-01,3.382499999999999951e-01,1.234732923583619774e-01,4.315988241963617078e+00,1.429288803071633029e-01,3.223934845607243104e-04,4.120891317290156612e-03,3.590158212592634013e-02
3.690187148635432290e+00,2.246388299984784787e-01,5.313068008907497752e-01,3.760032379370412681e+00,3.406096392049708377e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.593543307959722211e-01,3.294992447612844710e+00,4.235550000000000814e+00,3.302399551308650705e-01,5.314107394659993489e+00,3.977137157430693737e+00,2.181188685793685467e-01,1.474985648407827643e+00,4.144428233554719121e+00,2.213471711641292194e-01,1.325415300909940752e+00,9.434124643085441131e-02,7.173482481608649541e-01,1.681835937499999711e-01,1.330063467447198666e-01,5.478586742531930120e-01,1.334241801511247827e-01,1.474480518651582750e-01,5.726531249999998463e-02,1.993256960810977918e-01,1.701679456615744213e-01,4.887339429049381012e-02,2.921905061359786338e-01,2.039493466738242777e-01,1.361746189037433830e-01,2.066636741261277388e-01,3.382499999999999951e-01,1.190651825447322093e-01,4.110855436405920216e+00,1.390341881209812835e-01,3.223934845607239310e-04,3.882021664740375414e-03,3.009993807560739851e-02
3.690187148635432290e+00,2.176632372624159040e-01,5.313068008907497752e-01,3.753733503456705645e+00,3.548355746115985920e-01,1.741411521152920194e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.648993253988419561e+00,4.235550000000000814e+00,3.395877292475504849e-01,5.355283078694959897e+00,3.977137157430693737e+00,2.124063486865672423e-01,1.474985648407827643e+00,4.138590566326707965e+00,2.213471711641291917e-01,1.297967882134828610e+00,8.701057475627851923e-02,8.027275339011261668e-01,1.681835937499999711e-01,1.286492322189174142e-01,5.375557127476524588e-01,1.564257812499999512e-01,1.456793135055997890e-01,7.598792700793967347e-02,1.993256960810977085e-01,1.697155062490058597e-01,4.735106836102787042e-02,2.832089470710528190e-01,2.031098903777643072e-01,1.406393811838370644e-01,2.192556768280715107e-01,3.382499999999999951e-01,1.184518620434670960e-01,4.262650080082380555e+00,1.451306729584475597e-01,3.223934845607244189e-04,3.680869213769053482e-03,3.048497861096528469e-02
3.690187148635432290e+00,2.270895115717378732e-01,5.313068008907497752e-01,3.752746864691578477e+00,3.421245165411224143e-01,1.712249666229502587e+00,3.906411261932750900e+00,1.612673592403959244e-01,2.629988916885891648e+00,4.235550000000000814e+00,3.336904147100636098e-01,5.382284476420054808e+00,3.977137157430693737e+00,2.156960421452651377e-01,1.474985648407827643e+00,4.134913588866028000e+00,2.213471711641291917e-01,1.268064603533276324e+00,8.265280728072785243e-02,7.992209782790978823e-01,1.681835937499999434e-01,1.261173655810498007e-01,5.425754355028199472e-01,1.564257812499999789e-01,1.445549638979773122e-01,6.522310063952864445e-02,1.778696467480741228e-01,1.684580149336922239e-01,5.901208931548324044e-02,3.417968749999998890e-01,2.031602858412518142e-01,1.255113993666666927e-01,1.916535454725246668e-01,3.382499999999999951e-01,1.299036621907224964e-01,4.315145769449800106e+00,1.451522050836777100e-01,3.223934845607241478e-04,4.549958285818358344e-03,3.876931643431575508e-02
3.690187148635432290e+00,2.333539116153217075e-01,5.313068008907498863e-01,3.752305177855915108e+00,3.296208878018772603e-01,1.660775063361660919e+00,3.906886985564262726e+00,1.773360751581229133e-01,2.596868607824017072e+00,4.235550000000000814e+00,3.324592613797950347e-01,5.323175400114231515e+00,3.977137157430693737e+00,2.051791545476400469e-01,1.474985648407828309e+00,4.135755458211627378e+00,2.213471711641290252e-01,1.317533650166425430e+00,8.360890922760340349e-02,8.075831733010114810e-01,1.681835937499998879e-01,1.249099030772143210e-01,5.369084098852547893e-01,1.564257812499997846e-01,1.436268016180526630e-01,7.769864310194538048e-02,1.993256960810977640e-01,1.687205933089049315e-01,5.055837773620313474e-02,2.953902102069868030e-01,2.036418347888046265e-01,1.359201596938890977e-01,2.136230647355492895e-01,3.382500000000000506e-01,1.198556297676751647e-01,4.245141073436244028e+00,1.441962230110338250e-01,3.223934845607101074e-04,3.841837570715667723e-03,3.100072543851565415e-02
3.690187148635432290e+00,2.045751542352465258e-01,5.313068008907497752e-01,3.749457457499729252e+00,3.676836983890502952e-01,1.789799432314589600e+00,3.909785327763768858e+00,1.588273903239594831e-01,2.671094855359510856e+00,4.235550000000000814e+00,3.397021239686442984e-01,5.350585201273905689e+00,3.977137157430693737e+00,2.105912966819534493e-01,1.474985648407827865e+00,4.136296968974484400e+00,2.213471711641291917e-01,1.347344820381223496e+00,8.520365865814012729e-02,7.816059413896810915e-01,1.681835937499999711e-01,1.273410697256862067e-01,5.301161627113010200e-01,1.501839364723637493e-01,1.452187519641648106e-01,7.172907175646363320e-02,1.714016056837176782e-01,1.692380446469158861e-01,6.131291456248504079e-02,3.417968749999998890e-01,2.031769072838637558e-01,1.341618724113115280e-01,1.803848544238331186e-01,3.382499999999999951e-01,1.160059983033756709e-01,4.270773559798845653e+00,1.470209947292640817e-01,3.223934845607238225e-04,3.673061770369909825e-03,3.140408282964301384e-02
3.690187148635432290e+00,2.228586873730692419e-01,5.313068008907497752e-01,3.753703726308635247e+00,3.472539740492553428e-01,1.725629381886025326e+00,3.912736540083125991e+00,1.623244418640959474e-01,2.623881807431008628e+00,4.235550000000000814e+00,3.343658685466119329e-01,5.422136558057817801e+00,3.977137157430693737e+00,2.112716666513972108e-01,1.475100373383480434e+00,4.137317709726013426e+00,2.213471711641288864e-01,1.279201666328104281e+00,8.598280895133449120e-02,7.837609923314899918e-01,1.681835937499999711e-01,1.280025678988791216e-01,5.371530308767948902e-01,1.564257812499999512e-01,1.459126762461563087e-01,6.968959922683223840e-02,1.993256960810977640e-01,1.695714195023278192e-01,4.768259315232711154e-02,2.861837813956938925e-01,2.029314063080510933e-01,1.390610768347315673e-01,2.131154416259479489e-01,3.382499999999999951e-01,1.197052850176588412e-01,4.258051351341867630e+00,1.439688066718331216e-01,3.223934845607226299e-04,3.586018179146862120e-03,3.217073738811920824e-02
3.690187148635432290e+00,2.155033662980249676e-01,5.313068008907498863e-01,3.753499777076004129e+00,3.583426702201699121e-01,1.773357343117772267e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.685725431318119583e+00,4.235550000000000814e+00,3.317651000314243426e-01,5.387988435883029226e+00,3.977137157430693737e+00,2.156266948721631826e-01,1.474985648407827643e+00,4.139843483266568036e+00,2.213471711641292194e-01,1.285973240873741874e+00,8.729860610705579560e-02,8.074530042833623078e-01,1.681835937499999434e-01,1.285594851140748895e-01,5.312718941717003984e-01,1.564257812499999512e-01,1.450331855906382694e-01,7.961642340755099856e-02,1.993256960810977918e-01,1.690963815790896829e-01,4.641118774049064061e-02,2.770000916031821747e-01,2.023383297379661439e-01,1.472727128996409729e-01,2.216209920908387698e-01,3.382499999999999951e-01,1.108874138210728527e-01,4.275205713259366824e+00,1.419093038190455958e-01,3.223934845607234431e-04,3.166477582030886601e-03,3.151027077309864755e-02
3.690187148635432290e+00,2.212042970969551881e-01,5.313068008907497752e-01,3.751976926524315914e+00,3.451837571506092273e-01,1.721455129550761409e+00,3.912736540083125991e+00,1.754135106034973302e-01,2.681053198162448581e+00,4.235550000000000814e+00,3.381830194717521110e-01,5.378019329996765130e+00,3.977137157430693737e+00,1.993408007029383033e-01,1.474985648407827643e+00,4.137574849179713965e+00,2.213471711641292194e-01,1.296247387839924325e+00,8.620478325389054064e-02,8.094266239298080201e-01,1.681835937499999711e-01,1.267555166972165748e-01,5.416696658652297991e-01,1.564257812499999512e-01,1.449245772478262861e-01,7.643035478262441562e-02,1.993256960810977918e-01,1.691211239961256663e-01,4.645583227480527821e-02,2.806809833255023978e-01,2.033548849023217864e-01,1.390760568058384827e-01,2.244270823697228912e-01,3.382499999999999951e-01,1.197779038598669049e-01,4.264274485523733560e+00,1.451515737203152856e-01,3.223934845607229010e-04,3.848784871867066016e-03,3.046011521346129666e-02
3.690179524439449743e+00,2.094642188500821234e-01,5.313068008907497752e-01,3.755261432568822055e+00,3.452751542854168298e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.580226277614795727e-01,3.167171814767231641e+00,4.235550000000000814e+00,3.456959018483788948e-01,5.278056728775156969e+00,3.977137157430693737e+00,2.198117694949332512e-01,1.474985648407827643e+00,4.143165868362818749e+00,2.213471711641292194e-01,1.315042661411802705e+00,9.369289621475242191e-02,7.836264313245484558e-01,1.681835937499999711e-01,1.325161308225242807e-01,5.096747960667439292e-01,1.264494060382646834e-01,1.448975747040683326e-01,9.519695913222268879e-02,1.993256960810977918e-01,1.705461298985533891e-01,5.382316721980024560e-02,3.123478292458992667e-01,2.036612462932609058e-01,1.357115911078217996e-01,1.933135687601745811e-01,3.382499999999999951e-01,1.176081553720800671e-01,4.181515629140152512e+00,1.439422481959950484e-01,3.223934845607231720e-04,3.839923422496326847e-03,3.031472282631238191e-02
3.690187148635432290e+00,2.039468033405074932e-01,5.313068008907497752e-01,3.753492769381630900e+00,3.472268281647681865e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.708627532010136563e-01,3.294992447612844266e+00,4.235550000000000814e+00,3.216495597910631332e-01,5.338961048151083411e+00,3.977137157430693737e+00,2.281131020430692546e-01,1.474985648407828087e+00,4.139287856926735287e+00,2.213471711641291639e-01,1.273257375790540991e+00,8.855301484753583252e-02,7.732145961165493020e-01,1.681835937499999434e-01,1.304447845077467139e-01,5.341398109025990992e-01,1.564257812499997846e-01,1.454884551214513377e-01,7.973934412533037475e-02,1.993256960810977918e-01,1.702807770132967469e-01,5.031592824490092875e-02,2.905643956125938399e-01,2.030627285780587932e-01,1.369654424988961672e-01,1.895753256355092176e-01,3.382499999999999951e-01,1.172818621148997709e-01,4.091451401230095541e+00,1.376545940303512128e-01,3.223934845607244189e-04,3.416514709134690908e-03,3.200065133178595783e-02
3.690187148635432290e+00,2.074948881462868600e-01,5.313068008907501083e-01,3.750542595078485419e+00,3.687989198795614820e-01,1.789799432314589156e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.605785022123900951e+00,4.235550000000000814e+00,3.434858522704665185e-01,5.384754697737242246e+00,3.977137157430693737e+00,2.088615750899346646e-01,1.474985648407828753e+00,4.136062252567909603e+00,2.213471711641290529e-01,1.337709529828280397e+00,8.517401697696995455e-02,7.792831074938088021e-01,1.681835937499999434e-01,1.274233420818140505e-01,5.288528751147296703e-01,1.564257812499997846e-01,1.450779196340234167e-01,7.543880941539091167e-02,1.993256960810977918e-01,1.695743858460385389e-01,5.142080374096094642e-02,3.028304113825987520e-01,2.025842130763262916e-01,1.345968291580514897e-01,1.963804164887163750e-01,3.382499999999999951e-01,1.224376146805749299e-01,4.291654195700998820e+00,1.486440108996425757e-01,3.223934845607230094e-04,4.178042778340993954e-03,3.198107055420893602e-02
3.690187148635432290e+00,2.035856032358975831e-01,5.313068008907498863e-01,3.747178443249246538e+00,3.691394555059630544e-01,1.789799432314589378e+00,3.912736540083125991e+00,1.679798034500321613e-01,2.606343522931437118e+00,4.235550000000000814e+00,3.300155487208392691e-01,5.437589341331413806e+00,3.977137157430693737e+00,2.075811948275434471e-01,1.474985648407827865e+00,4.135319127388570770e+00,2.213471711641291639e-01,1.287396883702902839e+00,8.346563398304840398e-02,7.812887808207198415e-01,1.681835937499999434e-01,1.257461825051878201e-01,5.390360150725130861e-01,1.564257812499999512e-01,1.452211267862349997e-01,6.199505500464352198e-02,1.601271836035706164e-01,1.681706643937310730e-01,6.188728649808445531e-02,3.417968749999997224e-01,2.025470311033108761e-01,1.347188785127738653e-01,1.769288094456206994e-01,3.382499999999999951e-01,1.155077373008504132e-01,4.274774292837074441e+00,1.438329799021469124e-01,3.223934845607236599e-04,3.418609682514534009e-03,3.275623145800558855e-02
